Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF3,Fibroblast growth factor 3,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0781623926409872,0.0492884233583332,-0.17476770242332,0.0184429171413458,0.112798821424917
FGF3,Fibroblast growth factor 3,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.00803132447560756,0.055015679038449,-0.0997994064397525,0.115862055390968,0.883937081219729
FGF3,Fibroblast growth factor 3,Physical activities,X1070.Time spent watching television (TV),47898,-0.0410751601987639,0.0486721555444158,-0.136472585065819,0.054322264668291,0.398727721423516
FGF3,Fibroblast growth factor 3,Physical activities,X1080.Time spent using computer,45071,0.00814666571563124,0.049136558634839,-0.0881609892086531,0.104454320639916,0.868319271456071
FGF3,Fibroblast growth factor 3,Physical activities,X1090.Time spent driving,41587,0.073247797142163,0.0561728963981982,-0.0368510797983054,0.183346674082631,0.192267877917044
FGF3,Fibroblast growth factor 3,Lifestyle factors,X1160.Sleep duration,48565,-0.0344516765275177,0.0442069932669577,-0.121097383330755,0.0521940302757194,0.435796993441759
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0116122816459253,0.0137759358315644,-0.0386131158757915,0.0153885525839408,0.399299394815271
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.000202581228204926,0.0131630860220147,-0.0260022298313537,0.0255970673749439,0.987721526386986
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0125688385083089,0.0143518870585086,-0.0406985371429858,0.0155608601263681,0.381198160087708
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0122652478936311,0.014510389328471,-0.0407056109774342,0.016175115190172,0.397995418324171
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.00996586713161573,0.0145521763602499,-0.0384881327977055,0.018556398534474,0.493476114019344
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,0.0208823897022219,0.037390630638235,-0.0524032463487186,0.0941680257531625,0.576531120540129
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,0.0249106697351396,0.0374048917973307,-0.0484029181876286,0.0982242576579078,0.505456303373156
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0134316611810153,0.025501905272189,-0.0634153955145056,0.0365520731524751,0.598428707182305
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.0131605824526124,0.018244794884444,-0.0225992155208978,0.0489203804261226,0.470735411789802
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0160131755197741,0.0118178306633859,-0.00714977258046229,0.0391761236200105,0.175473571961203
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.0178377623874315,0.0177634059314589,-0.0526540380130909,0.016978513238228,0.315333787545242
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.00196116552093666,0.00956884601450525,-0.0167937726674936,0.020716103709367,0.837616386170846
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.00825460253814699,0.0124130923434304,-0.0160750584549766,0.0325842635312706,0.506084112589046
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.00314248408479269,0.0178512534571036,-0.0318459726911304,0.0381309408607158,0.860271313890997
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.00491126816171421,0.0167615039806465,-0.0377638159637814,0.0279412796403529,0.769526632323378
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.0194969733837008,0.0255017844690834,-0.0694804709431043,0.0304865241757028,0.444582520850503
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0317940365002947,0.0245574135718126,-0.0799265671010473,0.0163384941004579,0.195485120460811
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.00279610217840672,0.0128795716486876,-0.0280400626098344,0.022447858253021,0.82814177405058
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.0119338196094235,0.0122558716274151,-0.0359553279991572,0.0120876887803102,0.3302376896601
FGF3,Fibroblast growth factor 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,0.0116851969088236,0.0155166400424112,-0.0187274175743023,0.0420978113919495,0.451437400211748
FGF3,Fibroblast growth factor 3,Health and medical history,X120040.Fatigue severity over the past week,34625,-0.0585532346325557,0.0858176860965308,-0.226755899381756,0.109649430116645,0.495079653389096
FGF3,Fibroblast growth factor 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.062475543674988,0.0866906305426349,-0.232389179538552,0.107438092188576,0.471142134085333
FGF3,Fibroblast growth factor 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0521868255603208,0.0928141045013576,-0.12972881926234,0.234102470382982,0.573953538708042
FGF3,Fibroblast growth factor 3,Health and medical history,X120098.Mobility problems today,34628,-0.148086440228451,0.0964868081929355,-0.337200584286605,0.0410277038297027,0.124895065638197
FGF3,Fibroblast growth factor 3,Health and medical history,X120099.Self-care problems today,34628,-0.13133193080877,0.155175611397009,-0.435476129146908,0.172812267529367,0.397398218240249
FGF3,Fibroblast growth factor 3,Health and medical history,X120100.Problems doing usual activities,34628,0.061486237824138,0.0908037950492249,-0.116489200472343,0.239461676120619,0.498350471669027
FGF3,Fibroblast growth factor 3,Health and medical history,X120101.Pain or discomfort today,34628,0.0725016463322808,0.0843921548186718,-0.0929069771123159,0.237910269776877,0.390321000972778
FGF3,Fibroblast growth factor 3,Health and medical history,X120102.Anxiety or depression today,34628,0.0326905978438566,0.106990911930744,-0.177011589540401,0.242392785228114,0.759962387760769
FGF3,Fibroblast growth factor 3,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00769828125228234,0.00419758209263034,-0.0159255421538378,0.000528979649273125,0.066711822184947
FGF3,Fibroblast growth factor 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,-0.00476933580723225,0.112348948783378,-0.224973275422652,0.215434603808188,0.966140664334799
FGF3,Fibroblast growth factor 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,0.11434217110542,0.113276483698542,-0.107679736943721,0.336364079154562,0.312824305300385
FGF3,Fibroblast growth factor 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,0.109306089816982,0.0833358782516424,-0.0540322315562373,0.272644411190201,0.189699592271507
FGF3,Fibroblast growth factor 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,-0.090389730823941,0.08848580569414,-0.263821909984455,0.0830424483365734,0.307055295895704
FGF3,Fibroblast growth factor 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.0131435540960885,0.126653870152413,-0.261385139594818,0.235098031402641,0.917351437861863
FGF3,Fibroblast growth factor 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,-0.100475281922716,0.130257887039253,-0.355780740519651,0.154830176674219,0.440529288170362
FGF3,Fibroblast growth factor 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.0365732216114235,0.127327026086789,-0.286134192741529,0.212987749518682,0.773940701907033
FGF3,Fibroblast growth factor 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.11952266226268,0.192338624590146,-0.496506366459366,0.257461041934007,0.534350852878578
FGF3,Fibroblast growth factor 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,-0.183182154085194,0.284212123571686,-0.740237916285698,0.373873608115311,0.519261674557855
FGF3,Fibroblast growth factor 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,-0.012055161215861,0.118889363943352,-0.245078314544831,0.220967992113109,0.91924008879726
FGF3,Fibroblast growth factor 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,-0.00465264157358187,0.110341878181778,-0.220922722809867,0.211617439662703,0.966367084073043
FGF3,Fibroblast growth factor 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,-0.0269494139125179,0.0677507578509441,-0.159740899300368,0.105842071475333,0.690802796818031
FGF3,Fibroblast growth factor 3,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0321230630873037,0.0458557790334172,-0.122000389992802,0.0577542638181941,0.483608852260292
FGF3,Fibroblast growth factor 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,0.010881097625894,0.0481457456199672,-0.0834845637892417,0.10524675904103,0.821201372635927
FGF3,Fibroblast growth factor 3,Diet and food preferences,X1309.Fresh fruit intake,48129,-0.0421920203590965,0.0472501936047925,-0.13480239982449,0.0504183591062967,0.371895751687988
FGF3,Fibroblast growth factor 3,Diet and food preferences,X1319.Dried fruit intake,47124,-0.0465862148704225,0.0471896885498421,-0.139078004428113,0.0459055746872681,0.32355216644619
FGF3,Fibroblast growth factor 3,Health and medical history,X134.Number of self-reported cancers,48743,-0.129211071781699,0.0781820850793353,-0.282447958537196,0.0240258149737982,0.0984091939128554
FGF3,Fibroblast growth factor 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.0889551614531758,0.0495361550950636,-0.00813570253314898,0.1860460254395,0.0725477605350619
FGF3,Fibroblast growth factor 3,Health and medical history,"X136.Number of operations, self-reported",48744,-0.0532375238839006,0.0461047789659899,-0.143602890657241,0.0371278428894397,0.24822443217203
FGF3,Fibroblast growth factor 3,Health and medical history,X137.Number of treatments or medications taken,48744,-0.0472642233537845,0.0460899827782685,-0.137600589599191,0.0430721428916217,0.305150798847148
FGF3,Fibroblast growth factor 3,Diet and food preferences,X1438.Bread intake,48207,-0.00461150475650136,0.00236357088055063,-0.0092441036823806,2.10941693778825e-05,0.0510627565153477
FGF3,Fibroblast growth factor 3,Diet and food preferences,X1458.Cereal intake,47942,0.0963527256519846,0.0461528296106596,0.00589317961509168,0.186812271688877,0.0368394207527022
FGF3,Fibroblast growth factor 3,Diet and food preferences,X1488.Tea intake,48141,-0.00265257211410512,0.00227259208034344,-0.00710685259157827,0.00180170836336802,0.243143831275269
FGF3,Fibroblast growth factor 3,Diet and food preferences,X1498.Coffee intake,47297,0.047652417353595,0.0465251671197648,-0.0435369102011441,0.138841744908334,0.305740892538078
FGF3,Fibroblast growth factor 3,Diet and food preferences,X1528.Water intake,47197,-0.0296015145316225,0.045201189226224,-0.118195845415022,0.0589928163517765,0.5125511098919
FGF3,Fibroblast growth factor 3,Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.139641385621782,0.053189530371224,-0.243892865149381,-0.0353899060941826,0.00866574492022885
FGF3,Fibroblast growth factor 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,-0.0120099919474923,0.0528176099124474,-0.115532507375889,0.0915125234809047,0.820126987274871
FGF3,Fibroblast growth factor 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,-0.112383901174364,0.0610975510610072,-0.232135101253938,0.00736729890521018,0.0658759491394916
FGF3,Fibroblast growth factor 3,Lifestyle factors,X1598.Average weekly spirits intake,42522,0.0692966101775429,0.0557262017244031,-0.0399267452022872,0.178519965557373,0.213698388607232
FGF3,Fibroblast growth factor 3,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,-0.0487945611260377,0.0859708272224897,-0.217297382482117,0.119708260230042,0.570335734016272
FGF3,Fibroblast growth factor 3,Lifestyle factors,X1737.Childhood sunburn occasions,43441,-0.0751075240994726,0.0547877243209218,-0.182491463768479,0.0322764155695341,0.170433231571548
FGF3,Fibroblast growth factor 3,Health and medical history,X1807.Father's age at death,46978,0.000408250329587148,0.00220702668495209,-0.00391752197291894,0.00473402263209324,0.853248774647662
FGF3,Fibroblast growth factor 3,Health and medical history,X1845.Mother's age,32068,-0.0108734973004648,0.0102952765192976,-0.031052239278288,0.00930524467735847,0.29098220470656
FGF3,Fibroblast growth factor 3,Health and medical history,X1873.Number of full brothers,48393,-0.0206102768770959,0.0443390538398664,-0.107514822403234,0.0662942686490422,0.642055978815941
FGF3,Fibroblast growth factor 3,Health and medical history,X1883.Number of full sisters,48398,-0.0311618952535727,0.0442969647313541,-0.117983946127027,0.0556601556198814,0.481767072883498
FGF3,Fibroblast growth factor 3,Physical measures,X20015.Sitting height,48605,-0.00290673871741307,0.00294234842671948,-0.00867374163378326,0.00286026419895712,0.323215153277314
FGF3,Fibroblast growth factor 3,Cognitive function,X20016.Fluid intelligence score,35687,-0.00679149798260704,0.0684497588775379,-0.140953025382581,0.127370029417367,0.920967674323986
FGF3,Fibroblast growth factor 3,Cognitive function,X20018.Prospective memory result,35962,0.149097765077812,0.0828747076141776,-0.0133366618459763,0.3115321920016,0.0720514500625594
FGF3,Fibroblast growth factor 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,-0.00328170135474301,0.00403755457169938,-0.0111953083152738,0.00463190560578778,0.416366430503105
FGF3,Fibroblast growth factor 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,0.00454925864396471,0.00411119060866849,-0.00350867494902553,0.012607192236955,0.268528363323101
FGF3,Fibroblast growth factor 3,Cognitive function,X20023.Mean time to correctly identify matches,48487,0.000126370912883556,0.00239578174091694,-0.00456936129931365,0.00482210312508076,0.957933832648325
FGF3,Fibroblast growth factor 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45859,-0.00862457705649142,0.00506801530675061,-0.0185578870577226,0.00130873294473978,0.0888178607872745
FGF3,Fibroblast growth factor 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45497,0.012360043991527,0.0106918037862806,-0.00859589142958303,0.0333159794126371,0.247685900893305
FGF3,Fibroblast growth factor 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45464,0.0106443637506159,0.0144384760861431,-0.0176550493782246,0.0389437768794563,0.460997923183835
FGF3,Fibroblast growth factor 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45474,0.0204276489848406,0.0136117380054786,-0.00625135750589747,0.0471066554755787,0.13344279950052
FGF3,Fibroblast growth factor 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45498,0.0079856775442519,0.0094886093538092,-0.0106119967892141,0.0265833518777179,0.400020461551843
