Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCUN1D2,DCN1-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.00354168042202126,0.0181831574958428,-0.0320973082698307,0.0391806691138732,0.845568940424868
DCUN1D2,DCN1-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.00218628274815887,0.0204078235724996,-0.0378130514539403,0.042185616950258,0.914687498757545
DCUN1D2,DCN1-like protein 2,Physical activities,X1070.Time spent watching television (TV),47768,-0.0329022848599875,0.0184388389711391,-0.0690424092434201,0.00323783952344506,0.0743748280549677
DCUN1D2,DCN1-like protein 2,Physical activities,X1080.Time spent using computer,44981,-0.0294010173556928,0.018174388244617,-0.0650228183151421,0.00622078360375656,0.105743573687675
DCUN1D2,DCN1-like protein 2,Physical activities,X1090.Time spent driving,41500,-0.00630117069876155,0.0212473036891776,-0.0479458859295497,0.0353435445320266,0.766804931291133
DCUN1D2,DCN1-like protein 2,Lifestyle factors,X1160.Sleep duration,48428,-0.00881196771437404,0.0163815037894007,-0.0409197151415994,0.0232957797128513,0.590637273961544
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0712733242632205,0.0375997371355291,-0.0024221605224166,0.144968809048858,0.0580688205711583
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.00641786164145758,0.0361216743986944,-0.0643806201799834,0.0772163434628985,0.858986110424654
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,-0.0728560834497099,0.0390352824881427,-0.14936523712647,0.00365307022704986,0.0620372407538518
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.0687201738955164,0.0395287348433411,-0.146196494188465,0.00875614639743211,0.082182029596656
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.0426035065468035,0.0396447460953476,-0.120307208893685,0.0351001958000778,0.282587532823257
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,0.0336754994660232,0.102919407422934,-0.168046539082928,0.235397538014975,0.743527305591576
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.116197124176289,0.10374684899227,-0.319540948201138,0.0871466998485608,0.262760816123333
