Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINI2,Serpin I2,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.00147369822477098,0.0259109887943349,-0.0522592362616673,0.0493118398121253,0.954645065535317
SERPINI2,Serpin I2,Lifestyle factors,X1060.Time spent outdoors in winter,45478,-0.00759422375322025,0.0287880398777763,-0.0640187819136618,0.0488303344072213,0.791939010135352
SERPINI2,Serpin I2,Physical activities,X1070.Time spent watching television (TV),48373,0.01900092291317,0.0263684697936469,-0.032681277882378,0.070683123708718,0.471169021182778
SERPINI2,Serpin I2,Physical activities,X1080.Time spent using computer,45479,0.0506895142903287,0.0259071506625963,-8.85010083600327e-05,0.101467529589017,0.0504134733834355
SERPINI2,Serpin I2,Physical activities,X1090.Time spent driving,41899,-0.0376722483188717,0.0297931736546774,-0.0960668686820393,0.0207223720442959,0.206088503570672
SERPINI2,Serpin I2,Lifestyle factors,X1160.Sleep duration,49058,0.0290449896065213,0.0231443768559712,-0.0163179890311823,0.074407968244225,0.209512399892999
SERPINI2,Serpin I2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.0240149285714662,0.0250423595080952,-0.0250680960644004,0.0730979532073328,0.33761440084005
SERPINI2,Serpin I2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,-2.2494976279949e-05,0.0240709394038232,-0.0472015362077734,0.0471565462552135,0.999254387853894
SERPINI2,Serpin I2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,-0.0257707916817935,0.0262400396749757,-0.0772012694447459,0.025659686081159,0.326084887090084
SERPINI2,Serpin I2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,-0.00158598367977555,0.0265399024914246,-0.0536041925629678,0.0504322252034166,0.95235015846884
SERPINI2,Serpin I2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.0274864359993965,0.0266671861401174,-0.0797541208340267,0.0247812488352337,0.302716372166913
SERPINI2,Serpin I2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,0.000776052723871347,0.0683783099424854,-0.1332454347634,0.134797540211143,0.990945091264607
SERPINI2,Serpin I2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0166429514833068,0.0688646943170434,-0.151617752344712,0.118331849378098,0.809040052734968
SERPINI2,Serpin I2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,-0.0553183653342516,0.0467959408852086,-0.147038409469261,0.0364016788007573,0.237209076712973
SERPINI2,Serpin I2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,-0.0171416483883704,0.0333423644023142,-0.0824926826169062,0.0482093858401655,0.607195400748672
SERPINI2,Serpin I2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,-0.0281981232913115,0.0216239075930067,-0.0705809821736046,0.0141847355909817,0.192278918496208
SERPINI2,Serpin I2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.0144330781327368,0.0327127369634444,-0.0496838863156143,0.0785500425810879,0.659080528968228
SERPINI2,Serpin I2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,-0.00082055237525949,0.0175606729883282,-0.0352394714323828,0.0335983666818639,0.962732724437429
SERPINI2,Serpin I2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,0.000185065656618292,0.022604496301579,-0.0441197470944765,0.0444898784077131,0.993467992372367
SERPINI2,Serpin I2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,-0.000970120125676401,0.0326116667409155,-0.0648889869378707,0.0629487466865179,0.976269384885913
SERPINI2,Serpin I2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,0.0237676563040053,0.0304960567646666,-0.0360046149547413,0.0835399275627519,0.435796026766659
SERPINI2,Serpin I2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,0.0635889139525095,0.0472846296981225,-0.0290889602558105,0.15626678816083,0.178740958714714
SERPINI2,Serpin I2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.0126063901940127,0.045142665624658,-0.075873234430317,0.101086014818342,0.780058245947288
SERPINI2,Serpin I2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,-0.0345678109652246,0.0237578715136086,-0.0811332391318976,0.0119976172014483,0.145724446679614
SERPINI2,Serpin I2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,0.00731081259061481,0.0225585707676017,-0.0369039861138846,0.0515256112951142,0.745888616771593
SERPINI2,Serpin I2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,-0.0417184088570358,0.0283864651369792,-0.097355880525515,0.0139190628114433,0.141710846229606
SERPINI2,Serpin I2,Health and medical history,X120040.Fatigue severity over the past week,34761,0.0116490483107354,0.0454331723501856,-0.0773999694956284,0.100698066117099,0.797651755704813
SERPINI2,Serpin I2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,-0.0172371014605449,0.0453608355969742,-0.106144339230614,0.0716701363095246,0.703960182039642
SERPINI2,Serpin I2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,-0.0292919641034243,0.048412250225031,-0.124179974544485,0.0655960463376366,0.545168636894339
SERPINI2,Serpin I2,Health and medical history,X120098.Mobility problems today,34764,-0.0164438287124163,0.0501980711459194,-0.114832048158418,0.0819443907335857,0.743242398753643
SERPINI2,Serpin I2,Health and medical history,X120099.Self-care problems today,34764,-0.0687264385485514,0.0782798097871833,-0.222154865731431,0.0847019886343279,0.380004030723653
SERPINI2,Serpin I2,Health and medical history,X120100.Problems doing usual activities,34764,-0.0343495732724352,0.0487528215284767,-0.129905103468249,0.0612059569233791,0.481109928097569
