Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC14A,C-type lectin domain family 14 member A,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.0619386130165663,0.0386009658128164,-0.0137192799765539,0.137596506009686,0.108599750514968
CLEC14A,C-type lectin domain family 14 member A,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.0646442566445163,0.0426230340297513,-0.0188968900537962,0.148185403342829,0.129371662963512
CLEC14A,C-type lectin domain family 14 member A,Physical activities,X1070.Time spent watching television (TV),51368,0.17553463855025,0.0391547821413831,0.0987912655531396,0.252278011547361,7.39363988424058e-06
CLEC14A,C-type lectin domain family 14 member A,Physical activities,X1080.Time spent using computer,48107,-0.147443488194021,0.0377899582162965,-0.221511806297963,-0.0733751700900802,9.58668144087659e-05
CLEC14A,C-type lectin domain family 14 member A,Physical activities,X1090.Time spent driving,43899,-0.189823662525694,0.0437382932097394,-0.275550717216783,-0.104096607834605,1.434420186784e-05
CLEC14A,C-type lectin domain family 14 member A,Lifestyle factors,X1160.Sleep duration,52167,0.0905253663547833,0.0340893279817714,0.0237102835105114,0.157340449199055,0.00792376114560325
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.0173278827021531,0.0144318725438051,-0.0456143528880112,0.0109585874837049,0.229924426277293
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.00477536593784934,0.0138258484308603,-0.0223232969866368,0.0318740288623354,0.72980945375696
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.0157656196070668,0.0150993661242297,-0.0138291379964234,0.0453603772105569,0.296467046534039
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0091161071020791,0.0151078523364784,-0.0204952834774185,0.0387274976815768,0.546262655662368
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0379864971332019,0.01516264057258,0.00826772161094497,0.0677052726554588,0.012260382121004
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.0479455455820266,0.0382685029226873,-0.0270607201464406,0.122951811310494,0.210297817135904
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,0.0228841615290982,0.0400147437373173,-0.0555447361960438,0.10131305925424,0.567414318908391
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.0138077326627091,0.0259348275913346,-0.0370245294163066,0.0646399947417249,0.594466591120866
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.0165782431632786,0.0187832627940941,-0.0202369519131458,0.053393438239703,0.377481567270855
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.00722835587566072,0.0123529642048851,-0.0169834539659141,0.0314401657172355,0.558466393078595
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.00287333134731777,0.0186235644957489,-0.0393755177589857,0.0336288550643502,0.877390096491986
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.0135931067438941,0.00996305122445999,-0.0059344736560475,0.0331206871438356,0.172504681684284
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,0.0069319021602667,0.013009141726654,-0.0185660156239752,0.0324298199445086,0.594156867591991
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.00486822039187783,0.0185719968126484,-0.0412693341446687,0.031532893360913,0.793231997389076
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,0.0143400097569743,0.0174556814540828,-0.0198731258930281,0.0485531454069767,0.411386558477926
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0398855491354405,0.0268348843273748,-0.0127108241462141,0.0924819224170952,0.137240397782036
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.0647415970034053,0.0255717801950179,0.0146209078211703,0.11486228618564,0.0113728262707292
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,0.00558242728335771,0.0135258129675405,-0.0209281661330217,0.0320930206997371,0.679822635697842
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,0.00916174600210819,0.012793872181755,-0.0159142434741316,0.034237735478348,0.473953029007005
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,-0.0116072591262676,0.0163017916317417,-0.0435587707244814,0.0203442524719462,0.476476073913598
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120040.Fatigue severity over the past week,35619,0.142159110450698,0.0694219041656873,0.00609217828595054,0.278226042615445,0.0406245108488051
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,0.164160518646048,0.0696234014327567,0.0276986518378447,0.300622385454251,0.0184116667160077
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,0.0596924734066139,0.073864727352429,-0.0850823922041469,0.204467339017375,0.419044338502443
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120098.Mobility problems today,35623,0.221070426885902,0.0760963237774672,0.0719216322820662,0.370219221489738,0.00368342038395237
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120099.Self-care problems today,35623,-0.0891714231027929,0.116837776535026,-0.318173465111444,0.139830618905858,0.445367899443284
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120100.Problems doing usual activities,35623,0.193663754331554,0.0737396386935345,0.0491340624922259,0.338193446170881,0.00865188351167901
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120101.Pain or discomfort today,35623,0.0280528801556768,0.0697859125791466,-0.108727508499451,0.164833268810804,0.687708539238618
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120102.Anxiety or depression today,35623,-0.053816361020056,0.0874704001933217,-0.225258345398966,0.117625623358855,0.538409929948496
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120103.Scale to indicate how health is today,35601,-0.00973648892250113,0.00436647670864802,-0.0182947832714513,-0.001178194573551,0.0257934270182431
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35598,0.108752711953302,0.088750115665783,-0.0651975147516329,0.282702938658236,0.220476753237265
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35589,0.0104473268406772,0.0929129716972853,-0.171662097686002,0.192556751367356,0.910476430262616
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35604,0.0469368274115272,0.0703150730100028,-0.0908807156880783,0.184754370511133,0.504463079060869
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35603,0.131849319172389,0.071504440235978,-0.00829938369012792,0.271998022034906,0.0652392085630079
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35614,0.148257185975855,0.102952199120845,-0.0535291243010016,0.350043496252711,0.149899634127645
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120109.Feeling bad about self over the last two weeks,35594,-0.050607965427113,0.100668514755088,-0.247918254347086,0.14670232349286,0.615179219983236
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120110.Trouble concentrating over the last two weeks,35608,0.103770787113849,0.0990302153216558,-0.0903284349165967,0.297870009144294,0.29473802340233
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35606,-0.234390344505316,0.139102075845245,-0.507030413161995,0.0382497241513636,0.0920326073789117
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35587,0.339915064969332,0.204362872221158,-0.0606361645841377,0.740466294522801,0.0963030944224566
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33462,0.155065579322026,0.0961560486769079,-0.0334002760847132,0.343531434728766,0.106895605629265
CLEC14A,C-type lectin domain family 14 member A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50358,0.133357600103008,0.0824798250866232,-0.0283028570667734,0.29501805727279,0.105925319475853
CLEC14A,C-type lectin domain family 14 member A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48566,0.0341969780948905,0.0517026509011617,-0.0671402176713865,0.135534173861167,0.508353217129173
CLEC14A,C-type lectin domain family 14 member A,Diet and food preferences,X1289.Cooked vegetable intake,51718,-0.217624249061519,0.0359151712990429,-0.288017984807643,-0.147230513315395,1.38802909292226e-09
CLEC14A,C-type lectin domain family 14 member A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50915,-0.17579558316346,0.0373058263783516,-0.248915002865029,-0.102676163461891,2.46474867557641e-06
CLEC14A,C-type lectin domain family 14 member A,Diet and food preferences,X1309.Fresh fruit intake,51635,-0.0957508584341964,0.0368582410713709,-0.167993010934083,-0.0235087059343094,0.00938805478751658
CLEC14A,C-type lectin domain family 14 member A,Diet and food preferences,X1319.Dried fruit intake,50437,-0.102259230611427,0.0371663099945626,-0.17510519820077,-0.0294132630220845,0.0059392177297913
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X134.Number of self-reported cancers,52379,0.275094731942831,0.0555877253079852,0.16614279033918,0.384046673546482,7.51804844152251e-07
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52380,0.205925203781799,0.0372312084099533,0.13295203529829,0.278898372265307,3.21876322640986e-08
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,"X136.Number of operations, self-reported",52380,0.0898554161560288,0.035556342982906,0.0201649839095331,0.159545848402525,0.0115065625010076
CLEC14A,C-type lectin domain family 14 member A,Health and medical history,X137.Number of treatments or medications taken,52380,0.290683953483618,0.0359290823936699,0.220262951992025,0.361104954975211,6.23157308668858e-16
CLEC14A,C-type lectin domain family 14 member A,Diet and food preferences,X1438.Bread intake,51751,0.016002067362604,0.00257867141584945,0.0109478713875391,0.0210562633376689,5.54558595951719e-10
CLEC14A,C-type lectin domain family 14 member A,Diet and food preferences,X1458.Cereal intake,51401,0.0822734247579375,0.035096551961294,0.0134841829138013,0.151062666602074,0.0190765807113177
CLEC14A,C-type lectin domain family 14 member A,Diet and food preferences,X1488.Tea intake,51673,0.00290183473513332,0.0025022103872633,-0.00200249762390275,0.00780616709416939,0.246179812910589
CLEC14A,C-type lectin domain family 14 member A,Diet and food preferences,X1498.Coffee intake,50683,-0.161147585291934,0.0355831747987891,-0.230890607897561,-0.0914045626863076,5.96502649164905e-06
CLEC14A,C-type lectin domain family 14 member A,Diet and food preferences,X1528.Water intake,50495,0.00549715242429341,0.0354258043657755,-0.0639374241326266,0.0749317289812134,0.876685867737227
CLEC14A,C-type lectin domain family 14 member A,Lifestyle factors,X1568.Average weekly red wine intake,45006,-0.279878948469564,0.0416861803241189,-0.361583861904837,-0.198174035034291,1.95873547856132e-11
CLEC14A,C-type lectin domain family 14 member A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45005,-0.159085181223275,0.0427903608768661,-0.242954288541933,-0.0752160739046174,0.000201674383193052
CLEC14A,C-type lectin domain family 14 member A,Lifestyle factors,X1588.Average weekly beer plus cider intake,45051,-0.0488867060692675,0.0476328225484417,-0.142247038264213,0.0444736261256781,0.304754573426263
CLEC14A,C-type lectin domain family 14 member A,Lifestyle factors,X1598.Average weekly spirits intake,44986,-0.0229027003219073,0.0449034802744259,-0.110913521659782,0.0651081210159675,0.610028550915437
CLEC14A,C-type lectin domain family 14 member A,Lifestyle factors,X1608.Average weekly fortified wine intake,45036,0.0357333304956408,0.0679623216704584,-0.0974728199784577,0.168939480969739,0.59904739924312
