Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.00920697936946229,0.0545258617220193,-0.11607766834462,0.0976637096056956,0.865912409425959
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0318181780533002,0.0591914487119392,-0.0841970614221006,0.147833417528701,0.590897441146509
CA8,Carbonic anhydrase-related protein,Physical activities,X1070.Time spent watching television (TV),47898,0.0494697661444065,0.0562929086617742,-0.0608643348326709,0.159803867121484,0.379525273935206
CA8,Carbonic anhydrase-related protein,Physical activities,X1080.Time spent using computer,45071,-0.0369681684175739,0.0550894431611298,-0.144943477013388,0.0710071401782405,0.502193842997152
CA8,Carbonic anhydrase-related protein,Physical activities,X1090.Time spent driving,41587,0.117873060957151,0.0661078889782173,-0.0116984014401551,0.247444523354457,0.0746041378303264
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1160.Sleep duration,48565,-0.0367222657531062,0.048492689512666,-0.131767937197932,0.0583234056917192,0.448894777737484
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.00375553058885822,0.0119530778096687,-0.0196725019180924,0.0271835630958088,0.753389258664673
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.00793816382619294,0.0114201691750755,-0.0144453677569551,0.030321695409341,0.487022172893279
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.0196948092856589,0.0124501249985084,-0.00470743571141747,0.0440970542827353,0.113731491722522
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.012478440764344,0.0125893262382173,-0.0121966386625619,0.03715352019125,0.321635991642562
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0218318317346038,0.0126229589261525,-0.00290916776065515,0.0465728312298628,0.0837705180077779
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.05216348454049,0.0324344034444656,-0.115734915291643,0.0114079462106626,0.10783285378538
