Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.020627591932425,0.0203461092425589,-0.0192507821829905,0.0605059660478405,0.310673438008887
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.0181355227324642,0.0225654189774325,-0.0260926984633036,0.062363743928232,0.421588298406303
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),51155,0.0380568279984653,0.0206951466101811,-0.00250565935748958,0.0786193153544202,0.0659396727863324
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Physical activities,X1080.Time spent using computer,47912,-0.0546989095199608,0.0202527044627611,-0.0943942102669725,-0.0150036087729491,0.00692309961912488
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Physical activities,X1090.Time spent driving,43744,-0.00808330329520692,0.0235662942898854,-0.0542732401033822,0.0381066335129684,0.731601361432021
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51941,-0.00827391281228192,0.0181672723711437,-0.0438817666597235,0.0273339410351597,0.648804582298341
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.0166793820597707,0.0289615664027714,-0.0734440522092027,0.0400852880896613,0.564693473135697
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,-0.0536040135294973,0.0278126144001914,-0.108116737753872,0.000908710694877822,0.0539833919914319
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0616626388854221,0.0304152258952349,0.0020487961307618,0.121276481640082,0.0426672003193166
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,-0.0447532353228293,0.0305435704836328,-0.10461863347075,0.015112162825091,0.142908754388178
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0347936221237997,0.0307371683236922,-0.025451227790637,0.0950384720382364,0.257688831017917
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.166398509378255,0.0780308902061181,-0.319339054182247,-0.013457964574264,0.033006500426453
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.17454977401461,0.0806341997833455,-0.332592805589967,-0.0165067424392525,0.0304469241733734
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,-0.0511390785513915,0.0519239944015976,-0.152910107578523,0.0506319504757397,0.324718881240619
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.0286380216964858,0.0379288867094308,-0.0457025962539985,0.10297863964697,0.450249894268792
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,-0.0279571099987268,0.0248694996941481,-0.0767013293992571,0.0207871094018034,0.260990827613573
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.0129931161942688,0.0374641538828199,-0.0604366254160583,0.0864228578045959,0.728742085234051
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,-0.0178525776752689,0.0200955122108759,-0.0572397816085857,0.0215346262580479,0.374366638181462
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,-0.0103392021798601,0.0262873198226679,-0.0618623490322891,0.0411839446725689,0.694099902910913
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.0220500898307221,0.0372453806838103,-0.0509508563095461,0.0950510359709903,0.553856839464453
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.00656920778537768,0.0351361653179055,-0.0754360918084725,0.0622976762377172,0.851694612936126
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,-0.0624422038139041,0.0540542302214492,-0.168388495047944,0.0435040874201363,0.248061408118484
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,0.00552381162616136,0.0510942326980042,-0.0946208844619268,0.10566850771425,0.913911631553078
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,-0.0267803893441301,0.0272879211033646,-0.0802647147067247,0.0267039360184646,0.326432483450421
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,-0.000808926880016831,0.0257859265865163,-0.0513493429895888,0.0497314892295551,0.97497476002951
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,-0.00778395224945672,0.0328653070503247,-0.0721999540680931,0.0566320495691796,0.812785419420643
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,35549,0.0203494558334522,0.0348128249204022,-0.0478836810105362,0.0885825926774406,0.558878453018433
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,0.0120566769266165,0.034989172773577,-0.0565221017095944,0.0806354555628273,0.730419237189754
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.0100459282754142,0.03682181095425,-0.0621248211949158,0.0822166777457442,0.784996238887069
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120098.Mobility problems today,35553,0.0735244827065553,0.0379246483900696,-0.000807828137981179,0.147856793551092,0.052582197586839
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120099.Self-care problems today,35553,0.0045520871602337,0.0595255318676291,-0.112117955300319,0.121222129620787,0.939045318956504
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120100.Problems doing usual activities,35553,0.0409522163015112,0.0371079329254372,-0.0317793322323456,0.113683764835368,0.269809622692502
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120101.Pain or discomfort today,35553,-0.0282070042757487,0.0350150463152701,-0.0968364950536782,0.0404224865021807,0.42052206133747
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120102.Anxiety or depression today,35553,-0.0538957584715619,0.0445233110689055,-0.141161448166617,0.0333699312234929,0.22612960125469
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,35532,-0.0163078356423993,0.00875767692141981,-0.0334728824083821,0.000857211123583571,0.0626325778074542
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35528,-0.0131599722563462,0.0453392341778777,-0.102024871244987,0.0757049267322941,0.771630113153135
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35519,-0.0831488077972298,0.0476755062869404,-0.176592800119633,0.0102951845251734,0.081197718209104
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35534,0.00791507852434016,0.0351131327937753,-0.0609066617514593,0.0767368188001397,0.821662566049918
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35533,0.00555946745938792,0.0358826251398683,-0.064770477814754,0.0758894127335298,0.876877650353621
