Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IST1,IST1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,47199,0.00813433070227526,0.014840467088308,-0.0209529847908084,0.0372216461953589,0.583617512611737
IST1,IST1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45356,0.0225215531118179,0.0164785194792506,-0.00977634506751331,0.0548194512911491,0.17173150966355
IST1,IST1 homolog,Physical activities,X1070.Time spent watching television (TV),48229,0.0368573526065313,0.0150476178433356,0.00736402163359361,0.066350683579469,0.0143191384085712
IST1,IST1 homolog,Physical activities,X1080.Time spent using computer,45353,-0.0721882771143297,0.014839986970614,-0.101274651576733,-0.0431019026519263,1.15860453034343e-06
IST1,IST1 homolog,Physical activities,X1090.Time spent driving,41798,-0.0151858782996204,0.0171528834017694,-0.0488055297670885,0.0184337731678477,0.37599820418912
IST1,IST1 homolog,Lifestyle factors,X1160.Sleep duration,48911,-0.0185112534049746,0.0132361369796953,-0.0444540818851774,0.00743157507522819,0.161967007107579
IST1,IST1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34715,0.00450254832295446,0.0444302921297424,-0.0825808242513406,0.0915859208972495,0.919284556461848
IST1,IST1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34715,0.0168356881902384,0.0428228792814167,-0.0670971552013383,0.100768531581815,0.694226063013886
IST1,IST1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34715,0.00280393048518449,0.0466412541744082,-0.0886129276966556,0.0942207886670246,0.952064656871692
IST1,IST1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34715,0.0311635100975742,0.0473897452831995,-0.0617203906574968,0.124047410852645,0.510822424794517
IST1,IST1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34715,-0.0446391783319089,0.0476713456250919,-0.138075015757089,0.0487966590932713,0.349111146686628
IST1,IST1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34715,-0.143222859546387,0.121247085236434,-0.380867146609799,0.0944214275170239,0.237555155886686
IST1,IST1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34715,-0.111392238610127,0.123026402229895,-0.352523986980721,0.129739509760467,0.365275230580048
IST1,IST1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34715,-0.00654975439419599,0.0835563488351366,-0.170320198111064,0.157220689322672,0.93752283710641
IST1,IST1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34715,-0.0556768122357019,0.059326173996607,-0.171956113269052,0.0606024887976479,0.348035515019907
