Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.0128533636601041,0.022314071424175,-0.030882216331279,0.0565889436514872,0.564607625823375
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.00269115485071475,0.0245501602923847,-0.0508094690237888,0.0454271593223593,0.912713034298498
RASSF2,Ras association domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),50844,0.117969644627212,0.0232634714907929,0.0723732405052575,0.163566048749166,3.98942787535877e-07
RASSF2,Ras association domain-containing protein 2,Physical activities,X1080.Time spent using computer,47638,-0.0539200789057035,0.0218469520280676,-0.096740104880716,-0.0111000529306911,0.0135929071639768
RASSF2,Ras association domain-containing protein 2,Physical activities,X1090.Time spent driving,43520,-0.0131804828768417,0.0253865286007231,-0.062938078934259,0.0365771131805756,0.603634869467214
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,51628,-0.00853176388886501,0.0194483906450566,-0.0466506095531759,0.0295870817754459,0.660892284205414
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.00441369822325182,0.0259858137589637,-0.0553458931908206,0.046518496744317,0.865133348819692
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.00124788350045465,0.0250997825134399,-0.0504434572267969,0.0479476902258876,0.960349568541387
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.00176900283699284,0.0272848946606358,-0.0517093906978533,0.055247396371839,0.94830782934628
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.0116351771695139,0.0272703269658044,-0.0650850180224904,0.0418146636834626,0.669641117371583
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0334900583417383,0.027558826087196,-0.0875053574726425,0.020525240789166,0.224327651183386
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.0385120386126573,0.0692199797564541,-0.174183198935307,0.0971591217099928,0.577976628181933
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.00711654521637999,0.0729629323911598,-0.150123892703053,0.135890802270293,0.922303508947969
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0246866887874624,0.0465886103334944,-0.116000365041111,0.0666269874661865,0.596209193900751
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,0.00185576237686527,0.0343697594942694,-0.0655089662319028,0.0692204909856333,0.956941628095316
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.0071513938539437,0.0223663904106129,-0.0366867313508575,0.0509895190587449,0.749177301624352
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,-0.0154098918103707,0.0337967726133277,-0.081651566132493,0.0508317825117517,0.648436334165534
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,-0.00946900289900267,0.0179875605050325,-0.0447246214888664,0.025786615690861,0.5986153791235
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0540259004929596,0.0236051236128415,-0.100291942774129,-0.0077598582117903,0.0221277899363254
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.0328790853331317,0.0338666360024638,-0.0334995212316973,0.0992576918979607,0.331665403088504
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.0235612196660516,0.031993911214911,-0.0862692856472772,0.039146846315174,0.461497676188538
