Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSE,Cathepsin E,Lifestyle factors,X1050.Time spend outdoors in summer,47029,-0.0895690632873643,0.02851160932103,-0.145451817556583,-0.0336863090181455,0.00168362851585595
CTSE,Cathepsin E,Lifestyle factors,X1060.Time spent outdoors in winter,45227,-0.0837566115349035,0.0316353423273265,-0.145761882496463,-0.0217513405733435,0.00811531849035394
CTSE,Cathepsin E,Physical activities,X1070.Time spent watching television (TV),48054,-0.0797208588881295,0.028943255391002,-0.136449639454493,-0.0229920783217657,0.00588589600196578
CTSE,Cathepsin E,Physical activities,X1080.Time spent using computer,45217,0.0138711768556396,0.0283933418828728,-0.041779773234791,0.0695221269460703,0.625176739828426
CTSE,Cathepsin E,Physical activities,X1090.Time spent driving,41689,-0.0767037568259757,0.0325489330818242,-0.140499665666351,-0.0129078479856003,0.0184600656058214
CTSE,Cathepsin E,Lifestyle factors,X1160.Sleep duration,48734,0.0191861653388786,0.0252433225351975,-0.0302907468301086,0.0686630775078658,0.447234388515357
CTSE,Cathepsin E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00623691380035483,0.0230699977946808,-0.0389802818772195,0.0514541094779292,0.786903202112824
CTSE,Cathepsin E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.00292978561446502,0.0219702034540581,-0.045991384384419,0.040131813155489,0.893919366885581
CTSE,Cathepsin E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0638549812435396,0.0240204885416824,0.0167748237018422,0.110935138785237,0.00787516197914223
CTSE,Cathepsin E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.00164820964908235,0.0243038601096382,-0.0459873561658085,0.0492837754639732,0.945933959980789
CTSE,Cathepsin E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.00117339370468907,0.0242633689679725,-0.046382809472537,0.0487295968819151,0.961430537934655
CTSE,Cathepsin E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.09625053049793,0.0639052748779053,-0.0290038082627644,0.221504869258624,0.132087996524882
CTSE,Cathepsin E,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0782847033115208,0.063396466736304,-0.0459723714916351,0.202541778114677,0.21694184277822
CTSE,Cathepsin E,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,0.0531381309131832,0.0428817750743007,-0.0309101482324461,0.137186410058813,0.215332917273
CTSE,Cathepsin E,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.0188153334555803,0.0302978676642176,-0.0405684871662862,0.0781991540774468,0.534617722768738
CTSE,Cathepsin E,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0243273555409557,0.0198445047518571,-0.0632225848545957,0.0145678737726842,0.220289496844625
CTSE,Cathepsin E,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.00467488627077426,0.0299542603869424,-0.0633852366291813,0.0540354640876328,0.875985579587743
CTSE,Cathepsin E,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,0.00806395760969513,0.0160523759057891,-0.0233986991656516,0.0395266143850418,0.615439517554456
CTSE,Cathepsin E,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.027621686678178,0.0207253965296185,-0.0682434638762303,0.0130000905198744,0.182670703869374
CTSE,Cathepsin E,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0375852988687839,0.0297832970116643,-0.0207899632740781,0.0959605610116459,0.207017335969686
CTSE,Cathepsin E,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0321350799780797,0.0280054643481409,-0.087025790100436,0.0227556301442765,0.251242755596383
CTSE,Cathepsin E,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0467106211213113,0.0432012423443335,-0.0379638138735824,0.131385056116205,0.279641004162867
CTSE,Cathepsin E,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,-0.014914198922354,0.04133689548359,-0.0959345140701904,0.0661061162254824,0.718265656521095
CTSE,Cathepsin E,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.0128480049758347,0.0217206288957565,-0.0554204376115174,0.029724427659848,0.554202088058848
CTSE,Cathepsin E,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.00383668851185712,0.0206327670820386,-0.0442769119926528,0.0366035349689385,0.852489895921472
CTSE,Cathepsin E,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0203343567352896,0.0260527733373862,-0.0307290790059873,0.0713977924765664,0.435126613873382
