Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCR1,Natural cytotoxicity triggering receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50064,-0.0412004819804922,0.0329908085446751,-0.105862466728055,0.023461502767071,0.211734940579387
NCR1,Natural cytotoxicity triggering receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,47944,-0.0634632332544778,0.0363427043659811,-0.134694933811801,0.0077684673028451,0.0807849208405524
NCR1,Natural cytotoxicity triggering receptor 1,Physical activities,X1070.Time spent watching television (TV),51274,0.142408449517537,0.0334662080142892,0.0768146818095306,0.208002217225544,2.09637824397735e-05
NCR1,Natural cytotoxicity triggering receptor 1,Physical activities,X1080.Time spent using computer,47991,-0.0522082908239688,0.0324271825342446,-0.115765568591088,0.0113489869431506,0.107411101401941
NCR1,Natural cytotoxicity triggering receptor 1,Physical activities,X1090.Time spent driving,43808,-0.066585688099218,0.0373814600019756,-0.13985334970309,0.0066819735046541,0.0748925473129489
NCR1,Natural cytotoxicity triggering receptor 1,Lifestyle factors,X1160.Sleep duration,52054,0.0959870123379058,0.0291875589649355,0.0387793967666321,0.153194627909179,0.00100829189532408
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35578,-0.00309547677359077,0.0167206572234493,-0.0358679649315513,0.0296770113843698,0.853133820331068
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35578,-0.0118172930639227,0.0160063026027785,-0.0431896461653686,0.0195550600375232,0.460365383821349
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35578,0.0163211607449107,0.0174736840966182,-0.0179272600844609,0.0505695815742823,0.350317380333629
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35578,-0.0107113818115584,0.0176000421448106,-0.0452074644153873,0.0237847007922704,0.542811402278089
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35578,0.00979133792793409,0.017670701699125,-0.0248432374023509,0.0444259132582191,0.579529736085451
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35578,0.0451117180886761,0.0448332443322722,-0.0427614408025775,0.13298487697993,0.314352062437547
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35578,0.0827728081252886,0.0469196215958232,-0.00918965020252492,0.174735266453102,0.0777561331321153
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35578,0.014263845852521,0.0302582787186757,-0.0450423804360835,0.0735700721411254,0.637369024143712
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35578,0.0161371731132503,0.0219772067475148,-0.0269381521118786,0.0592124983383792,0.462812010495373
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35578,-0.00776261232497297,0.0142966811546124,-0.0357841073880133,0.0202588827380674,0.587172141578855
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35578,-0.0165743470592662,0.0214867495699803,-0.0586883762164277,0.0255396820978952,0.440513083763517
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35578,-0.00699174434038307,0.0115739406232852,-0.0296766679620221,0.015693179281256,0.545802829365832
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35578,-0.00887667690441805,0.0150941104366307,-0.0384611333602142,0.0207077795513781,0.556493510118191
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35578,-0.030559593351531,0.0215785580754966,-0.0728535671795043,0.0117343804764423,0.156765209622916
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35578,-0.0131364037739708,0.0203005196944768,-0.0529254223751453,0.0266526148272037,0.517592484218433
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35578,0.0484341619766433,0.0315065320368175,-0.013318640815519,0.110186964768806,0.124275865850927
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35578,0.0520967782323657,0.0296764982580382,-0.00606915835338928,0.110262714818121,0.0792235873592863
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35578,-0.00600213228253913,0.0158200604201247,-0.0370094507059836,0.0250051861409053,0.70440340570904
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35578,-0.0069627177774717,0.0149075240839945,-0.036181464982101,0.0222560294271576,0.640472431325354
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35578,0.00678111258402186,0.018905479617993,-0.0302736274672444,0.0438358526352881,0.719842586985516
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120040.Fatigue severity over the past week,35582,0.123431385334391,0.0601734470872546,0.00549142904337173,0.24137134162541,0.0402823405389519
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35580,0.159588167222303,0.0600912223360206,0.0418093714437029,0.277366963000904,0.00793253409059402
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35582,0.0597420035280578,0.0639560998404661,-0.0656119521592557,0.185095959215371,0.350282705007794
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120098.Mobility problems today,35586,0.128491087607253,0.0658452622750529,-0.000565626451850293,0.257547801666357,0.0510519614494677
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120099.Self-care problems today,35586,-0.0560806390093002,0.100880166173436,-0.253805764709235,0.141644486690635,0.578289504625239
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120100.Problems doing usual activities,35586,0.0864953065482052,0.0641849850171549,-0.0393072640854185,0.212297877181829,0.177836756019725
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120101.Pain or discomfort today,35586,0.0182362347759584,0.0597150692399132,-0.0988053009342715,0.135277770486188,0.760081001407118
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120102.Anxiety or depression today,35586,-0.0459250934546294,0.0758957535251689,-0.19468077036396,0.102830583454702,0.545129029250799
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120103.Scale to indicate how health is today,35565,-0.0098130349940427,0.00504957845566522,-0.0197102087671465,8.41387790611187e-05,0.0520193811776767
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35561,0.0819812158640095,0.0779442717757787,-0.0707895568165167,0.234751988544536,0.292934598831025
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35551,-0.152930576654748,0.0813265482820636,-0.312330611287593,0.00646945797809653,0.0600923544288644
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35567,-0.00613356292346494,0.0604870686552907,-0.124688217487835,0.112421091640905,0.919233841869168
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35566,0.130487908569782,0.0621201023319641,0.00873250799913232,0.252243309140432,0.0357175346184495
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35577,0.149892985973949,0.0895481606934117,-0.025621408985138,0.325407380933036,0.0942029530075717
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35556,-0.0244461253071797,0.0874091081345518,-0.195767977250901,0.146875726636542,0.779736104350197
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35570,0.12493840488748,0.0862926783758657,-0.0441952447292171,0.294072054504176,0.147709645902839
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35569,0.0252458617773796,0.119067784502981,-0.208126995848464,0.258618719403223,0.832090938136798
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35548,0.0416063290874215,0.181352307124493,-0.313844192876584,0.397056851051427,0.818547810605987
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33430,0.118166039587321,0.0835806715539687,-0.0456520766584581,0.281984155833099,0.157495256195101
NCR1,Natural cytotoxicity triggering receptor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50265,-0.00557688164650332,0.0717541220535008,-0.146214960871365,0.135061197578358,0.938049845413925
NCR1,Natural cytotoxicity triggering receptor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48484,-0.0178402420841102,0.0441816676370143,-0.104436310652658,0.0687558264844378,0.686369521174226
NCR1,Natural cytotoxicity triggering receptor 1,Diet and food preferences,X1289.Cooked vegetable intake,51609,-0.181709384455578,0.0308810404190673,-0.24223622367695,-0.121182545234206,4.05737940057732e-09
NCR1,Natural cytotoxicity triggering receptor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50807,-0.135848063926027,0.0319573586326047,-0.198484486845932,-0.0732116410061221,2.13790370792622e-05
NCR1,Natural cytotoxicity triggering receptor 1,Diet and food preferences,X1309.Fresh fruit intake,51533,-0.0440858408435758,0.0316091847721732,-0.106039842997035,0.0178681613098837,0.163115318101007
NCR1,Natural cytotoxicity triggering receptor 1,Diet and food preferences,X1319.Dried fruit intake,50333,-0.0973269872177951,0.0318132818356714,-0.159681019615711,-0.0349729548198793,0.002221182523686
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X134.Number of self-reported cancers,52262,0.182433400544142,0.0486055738403632,0.0871664758170305,0.277700325271254,0.000174919492560535
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52263,0.198351482620529,0.0318329749249925,0.135958851767543,0.260744113473514,4.71463802662917e-10
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,"X136.Number of operations, self-reported",52263,0.120592290563615,0.0305112004768369,0.060790337629015,0.180394243498216,7.76036732762172e-05
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X137.Number of treatments or medications taken,52263,0.236747043436367,0.0307379603845072,0.176500641082733,0.296993445790001,1.39212704083986e-14
NCR1,Natural cytotoxicity triggering receptor 1,Diet and food preferences,X1438.Bread intake,51641,0.0202336627417887,0.00301111363991929,0.0143318800075469,0.0261354454760306,1.86511229777573e-11
NCR1,Natural cytotoxicity triggering receptor 1,Diet and food preferences,X1458.Cereal intake,51289,0.145395286350539,0.0302523070104074,0.0861007646101405,0.204689808090937,1.54922213192899e-06
NCR1,Natural cytotoxicity triggering receptor 1,Diet and food preferences,X1488.Tea intake,51570,0.00408248399942572,0.00292649253927339,-0.00165344137755011,0.00981840937640156,0.163026913189159
NCR1,Natural cytotoxicity triggering receptor 1,Diet and food preferences,X1498.Coffee intake,50573,-0.152048109503894,0.0304985112914291,-0.211825191635095,-0.092271027372693,6.23085751293248e-07
NCR1,Natural cytotoxicity triggering receptor 1,Diet and food preferences,X1528.Water intake,50397,0.00705053036089693,0.0304295845857028,-0.0525914554270806,0.0666925161488745,0.816773379422338
NCR1,Natural cytotoxicity triggering receptor 1,Lifestyle factors,X1568.Average weekly red wine intake,44957,-0.214302594634786,0.0355081384895391,-0.283898546074283,-0.14470664319529,1.62212539954057e-09
NCR1,Natural cytotoxicity triggering receptor 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44954,-0.1817017695257,0.0365289556787461,-0.253298522656042,-0.110105016395357,6.62127414566173e-07
NCR1,Natural cytotoxicity triggering receptor 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44998,-0.147038817498739,0.0404207507391538,-0.226263488947481,-0.0678141460499977,0.000275952340618529
