Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHPK,Sedoheptulokinase,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0998951403941502,0.0352599355752522,-0.169004614121644,-0.030785666666656,0.00461496234396628
SHPK,Sedoheptulokinase,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0401451921718526,0.0397406760011331,-0.118036917134073,0.0377465327903682,0.312424799247455
SHPK,Sedoheptulokinase,Physical activities,X1070.Time spent watching television (TV),48126,-0.0208595798447734,0.036362127042687,-0.09212934884844,0.0504101891588932,0.566203188858908
SHPK,Sedoheptulokinase,Physical activities,X1080.Time spent using computer,45276,-0.00423388888946283,0.0360294241128148,-0.0748515601505798,0.0663837823716542,0.906455820414411
SHPK,Sedoheptulokinase,Physical activities,X1090.Time spent driving,41728,-0.0300882107424394,0.0412084171040841,-0.110856708266444,0.0506802867815654,0.4653138541838
SHPK,Sedoheptulokinase,Lifestyle factors,X1160.Sleep duration,48800,-0.0295275654388392,0.0316095978215839,-0.0914823771691436,0.0324272462914652,0.350246845069308
SHPK,Sedoheptulokinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0412050769337565,0.0189025333007989,0.00415611166419054,0.0782540422033224,0.0293093419692106
SHPK,Sedoheptulokinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.0126864109949627,0.0181087567263287,-0.0481795741785669,0.0228067521886415,0.483602459738367
SHPK,Sedoheptulokinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.00357600928615358,0.0196968696541336,-0.0350298552359483,0.0421818738082554,0.855940887153861
SHPK,Sedoheptulokinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.0104454534307989,0.0199107841425555,-0.0494705903502077,0.0285796834886099,0.599873498945444
SHPK,Sedoheptulokinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.0180625871278656,0.0199124966832866,-0.0570910806271073,0.0209659063713761,0.364394704794223
SHPK,Sedoheptulokinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.00475961516942909,0.0514461201696758,-0.0960747803631354,0.105594010701994,0.926291050731858
SHPK,Sedoheptulokinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,0.0159417006482544,0.0526206804162975,-0.0871948329676887,0.119078234264198,0.761935584532435
SHPK,Sedoheptulokinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0331365190569872,0.035191237075615,-0.102111343725193,0.0358383056112183,0.346432294818279
SHPK,Sedoheptulokinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.0174021717377427,0.0251462101839196,-0.0666887436982251,0.0318844002227398,0.488941727509324
SHPK,Sedoheptulokinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0255502310551393,0.016252412126008,-0.0574049588221149,0.00630449671183636,0.115987567949814
SHPK,Sedoheptulokinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.0145806090958631,0.0244875348733114,-0.0334149592558272,0.0625761774475535,0.551580692540571
SHPK,Sedoheptulokinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.0169749964110853,0.0131853569108148,-0.0428182959562823,0.00886830313411163,0.198004668578493
SHPK,Sedoheptulokinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.00176486864506246,0.0170093575324752,-0.0351032094087139,0.031573472118589,0.91736463567887
SHPK,Sedoheptulokinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0439066075380957,0.024289771434374,-0.0915145595494687,0.0037013444732772,0.0707207470618524
SHPK,Sedoheptulokinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,0.0504944350959017,0.0229554482612113,0.00550175650392747,0.0954871136878759,0.0278717203193342
SHPK,Sedoheptulokinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,0.0149312512999535,0.0352076207612922,-0.0540756853921791,0.0839381879920861,0.671515708196178
SHPK,Sedoheptulokinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.0194946894772817,0.0337241733522699,-0.0466046902931673,0.0855940692477308,0.563245412025522
SHPK,Sedoheptulokinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,-0.023641922987604,0.0178338646283175,-0.0585962976591063,0.0113124516838982,0.185002190160544
SHPK,Sedoheptulokinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,0.0110048011115263,0.0169365765425675,-0.0221908889119059,0.0442004911349586,0.515870934484957
SHPK,Sedoheptulokinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,0.0230163084798161,0.0214502321157178,-0.0190261464669908,0.0650587634266231,0.283313837353273
SHPK,Sedoheptulokinase,Health and medical history,X120040.Fatigue severity over the past week,34696,0.0222896258172311,0.0609897728248377,-0.0972503289194508,0.141829580553913,0.71477840085653
