Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Diet and food preferences,X1528.Water intake,49885,0.0105896787151556,0.0215709079850207,-0.0316893009354849,0.0528686583657961,0.623485333586089
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Lifestyle factors,X1568.Average weekly red wine intake,44565,0.00566392714154366,0.0251945253865933,-0.0437173426161792,0.0550451968992665,0.822131745677108
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44564,0.00137255146693848,0.0257674613199836,-0.0491316727202293,0.0518767756541063,0.957519985798593
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Lifestyle factors,X1588.Average weekly beer plus cider intake,44606,-0.114300660958831,0.0289608678174203,-0.171063961880975,-0.0575373600366876,7.95781404969263e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Lifestyle factors,X1598.Average weekly spirits intake,44544,0.0285259310227102,0.0269784755834919,-0.024351881120934,0.0814037431663543,0.290364466263271
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Lifestyle factors,X1608.Average weekly fortified wine intake,44591,0.04468163756623,0.0405672129676652,-0.0348300998503938,0.124193374982854,0.270730074068613
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Lifestyle factors,X1737.Childhood sunburn occasions,45543,-0.041698890875423,0.0262050694526178,-0.0930608270025538,0.00966304525170786,0.111572023328017
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X1807.Father's age at death,49630,0.0040195923386998,0.00406834889927033,-0.00395437150387004,0.0119935561812696,0.323156686459135
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X1845.Mother's age,32497,0.0190330323768076,0.0197980567803367,-0.0197711589126523,0.0578372236662675,0.336442257101653
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X1873.Number of full brothers,51306,-0.0373225844354138,0.0207838401760448,-0.0780589111804616,0.00341374230963393,0.0725479079274198
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X1883.Number of full sisters,51312,-0.0388754262443636,0.0208180916240065,-0.0796788858274164,0.00192803333868911,0.0618608308342652
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Physical measures,X20015.Sitting height,51544,0.00696461701150913,0.00542147509253466,-0.00366147416985879,0.0175907081928771,0.198933153271247
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Cognitive function,X20016.Fluid intelligence score,36545,0.00101506706648075,0.0337703792872594,-0.0651748763365477,0.0672050104695092,0.976021684754495
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Cognitive function,X20018.Prospective memory result,36895,-0.00833251912052052,0.0419197928830184,-0.0904953131712366,0.0738302749301955,0.842445637566829
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36421,0.00135970581420476,0.0073132808607513,-0.0129743246728678,0.0156937363012773,0.852510502968872
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36407,0.00219765208359375,0.00736531715234928,-0.0122383695350109,0.0166336737021983,0.765422912103885
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Cognitive function,X20023.Mean time to correctly identify matches,51414,0.00325963269795763,0.00442583479456661,-0.00541500349939291,0.0119342688953082,0.461433504627841
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48357,0.0155722921193159,0.00924265386258838,-0.00254330945135729,0.0336878936899892,0.09203783361921
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47919,-0.0015549254588268,0.0195255617381835,-0.0398250264656664,0.0367151755480128,0.936528109240755
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47885,0.00237907479157838,0.026186069394856,-0.0489456212223395,0.0537037708054962,0.927610617739648
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20107#12.Illnesses of father_Severe depression,47893,-0.0666918422999591,0.0252339011975646,-0.116150288647186,-0.0172333959527325,0.00822566047917618
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47916,0.00560487504903452,0.0174676198901873,-0.0286316599357325,0.0398414100338016,0.748310761625784
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20107#2.Illnesses of father_Stroke,48086,0.0109874843809902,0.0115819920090155,-0.0117132199566802,0.0336881887186606,0.342800786165857
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48028,0.0148494918158559,0.0142073823550986,-0.0129969776001373,0.0426959612318491,0.295946046325184
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47937,-0.00583648757707071,0.0183443674147558,-0.0417914477099921,0.0301184725558507,0.750365313095007
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48082,-0.0126278644370721,0.0125450269161869,-0.0372161171927984,0.0119603883186541,0.314138383403407
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48071,0.0101529200845539,0.0116169821659948,-0.0126163649607959,0.0329222051299038,0.382144482323243
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20107#9.Illnesses of father_Diabetes,47958,0.0379059443651413,0.0165981016192632,0.0053736651913855,0.0704382235388971,0.0223972440033662
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49446,0.0147173459140926,0.00998921239793211,-0.0048615103858543,0.0342962022140396,0.140679246244043
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49287,0.0175745289176534,0.01304803759876,-0.00799962477591624,0.043148682611223,0.17802449517512
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49199,-0.021105253483761,0.0289994742821673,-0.0779442230768089,0.0357337161092869,0.466756447264469
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49223,-0.0134236609899972,0.0180389701416947,-0.0487800424677188,0.0219327204877243,0.45679575884881
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20110#2.Illnesses of mother_Stroke,49379,0.00202820703574191,0.010977155829495,-0.0194870183900682,0.023543432461552,0.853414299942373
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49244,0.00074594147733422,0.0210121907256522,-0.0404379523449442,0.0419298352996126,0.97168106937745
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49231,0.00438870620651057,0.0177838245872848,-0.0304675899845677,0.0392450023975888,0.805080409533488
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49233,-0.0216951414699612,0.0156839396799755,-0.0524356632427132,0.00904538030279091,0.166597147259883
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49283,-0.00341926353629549,0.0175651890826332,-0.0378470341382567,0.0310085070656657,0.845660034510916
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49423,0.0110991150667399,0.00975325550589105,-0.00801726572480658,0.0302154958582863,0.255137800310326
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49294,0.0633022252508312,0.0149503039345184,0.0339996295391752,0.0926048209624873,2.30409827029805e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45729,-0.00775622975260462,0.0126629057748122,-0.0325755250712365,0.0170630655660272,0.540204976537364
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45555,-0.0530054202346542,0.0437359798800702,-0.138727940799592,0.0327171003302833,0.225552528942249
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45546,-0.0319768990075788,0.0469239275712936,-0.123947797047314,0.0599939990321567,0.49558851090914
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45578,-0.0208262650945789,0.0193951290606551,-0.058840718053463,0.0171881878643052,0.282933332878599
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45571,0.0345334449782877,0.0262243991261206,-0.0168663773089088,0.0859332672654842,0.187909316978021
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45607,0.00897559231562511,0.0210127090977148,-0.0322093175158959,0.0501605021471461,0.669275207702051
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45570,0.0166845729122231,0.0234178735624859,-0.0292144592702493,0.0625836050946954,0.476182861449396
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45563,0.0157632862855835,0.0238222641556995,-0.0309283514595876,0.0624549240307546,0.50817028721205
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45585,0.00889544906906714,0.0193066451747389,-0.0289455754734212,0.0467364736115555,0.644987349959057
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45601,-0.0196977048756261,0.0228060907332619,-0.0643976427128195,0.0250022329615672,0.387763308207549
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45766,0.0223811607511471,0.0106711709542416,0.00146566568083361,0.0432966558214605,0.0359778777120309
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45664,0.0587678953294458,0.0146784752024038,0.0299980839327343,0.0875377067261573,6.26384933962802e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Mental health,X20127.Neuroticism score,46847,0.0246323043044905,0.0218672152706691,-0.0182274376260208,0.0674920462350019,0.259990808535518
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36545,0.0328577197572651,0.0342471662861393,-0.0342667261635679,0.0999821656780981,0.337374343177329
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Lifestyle factors,X20161.Pack years of smoking,36801,0.0132083628364347,0.00730947755866167,-0.00111821317854217,0.0275349388514116,0.0707988481571728
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36801,0.0142882718636144,0.00754732466959545,-0.000504484488792679,0.0290810282160215,0.0583748838599138
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Cognitive function,X20191.Fluid intelligence score,34194,0.0538879172408815,0.0428834013160285,-0.0301635493385344,0.137939383820297,0.208951993236588
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34194,0.0274251937925989,0.0439439257714916,-0.0587049007195246,0.113555288304722,0.532593597291706
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Cognitive function,X20240.Maximum digits remembered correctly,33571,-0.016714376035716,0.0468705589872909,-0.108580671650806,0.0751519195793741,0.721403151437809
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Physical measures,X20255.Spirometry QC measure,45826,0.00957592251153886,0.0278995738243225,-0.0451072421841333,0.064259087207211,0.731431074755934
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Eye measures,X20261.avMSE,34190,-0.00753925513358796,0.0082172512381476,-0.0236450675603573,0.00856655729318134,0.358929626283084
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Eye measures,X20262.Myopia diagnosis,34190,-0.0124012343820011,0.0544476613601036,-0.119118650647804,0.0943161818838019,0.819838791000222
PTS,6-pyruvoyl tetrahydrobiopterin synthase,NMR metabolomics,X20280.Glucose-lactate,42221,0.0287236384865761,0.00541300897806101,0.0181141408895766,0.0393331360835757,1.13638740742182e-07
PTS,6-pyruvoyl tetrahydrobiopterin synthase,NMR metabolomics,X20281.Spectrometer-corrected alanine,42244,0.0402793450639483,0.00555088057207803,0.0293996191426754,0.0511590709852213,4.20027883982409e-13
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36224,-0.0490513847577487,0.0348453961315441,-0.117348361175575,0.0192455916600777,0.159268212061353
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36224,-0.0358671925452398,0.0661000506920439,-0.165423291901646,0.0936889068111662,0.587408843491945
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36224,0.0295251965225672,0.109016554104923,-0.184147249523081,0.243197642568215,0.786528020678141
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36224,-0.0323127065872117,0.0320007386689159,-0.0950341543782869,0.0304087412038634,0.312650421384771
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36224,0.0135621989514392,0.0663871275048524,-0.116556570958072,0.14368096886095,0.838133119359822
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36227,-0.0525595132547571,0.0847854206609968,-0.218738937750311,0.113619911240797,0.535335703039364
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36227,-0.0724824919235359,0.0513450801105315,-0.173118848940178,0.0281538650931058,0.158090341417799
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36227,-0.035182949867456,0.0619933358635583,-0.15668988816003,0.0863239884251184,0.570373668035066
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36227,-0.220483792405523,0.0950846683399452,-0.406849742351816,-0.0341178424592304,0.0204335670136307
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36227,-0.0252214355732851,0.114404534571142,-0.249454323332723,0.199011452186153,0.825520600909306
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36227,0.0115347965123196,0.0679909941857104,-0.121727552091673,0.144797145116312,0.865288839108977
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36227,-0.0813180938921305,0.12076071589339,-0.318009097043175,0.155372909258914,0.500726416205543
