Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DSG2,Desmoglein-2,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.190726182918486,0.0459627628466197,-0.28081319809786,-0.100639167739111,3.34398193696697e-05
DSG2,Desmoglein-2,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.0588112824854377,0.0507553887826369,-0.158291844499406,0.0406692795285306,0.24658503625837
DSG2,Desmoglein-2,Physical activities,X1070.Time spent watching television (TV),51368,-0.0240534295698179,0.0466477113277572,-0.115482943772222,0.0673760846325862,0.60611095330546
DSG2,Desmoglein-2,Physical activities,X1080.Time spent using computer,48107,-0.115099609259725,0.0453214776888835,-0.203929705529937,-0.0262695129895134,0.0111050377595426
DSG2,Desmoglein-2,Physical activities,X1090.Time spent driving,43899,-0.289246846077738,0.0522314163798583,-0.39162042218226,-0.186873269973216,3.11555011022977e-08
DSG2,Desmoglein-2,Lifestyle factors,X1160.Sleep duration,52167,0.00394009435318906,0.040712171296768,-0.0758557613884762,0.0837359500948544,0.922902528414919
DSG2,Desmoglein-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0019424473138045,0.012191938006063,-0.021953751178079,0.025838645805688,0.873419981252627
DSG2,Desmoglein-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-4.47482720665163e-06,0.0116787941879754,-0.0228949114356385,0.0228859617812252,0.999694295797364
DSG2,Desmoglein-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.00905461024869976,0.0127550074415124,-0.0159452043366646,0.0340544248340641,0.47780016775094
DSG2,Desmoglein-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.00214800392908255,0.0127619272347005,-0.0271613813090956,0.0228653734509305,0.866341998007582
DSG2,Desmoglein-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.00804470530366689,0.0128137371898889,-0.0170702195885153,0.0331596301958491,0.530144961923622
DSG2,Desmoglein-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.00549724422233416,0.0323292585440381,-0.0578681025239804,0.0688625909686488,0.864984592432793
DSG2,Desmoglein-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0169193419772388,0.0338006308726457,-0.0831685784876243,0.0493298945331468,0.61669592821635
DSG2,Desmoglein-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0180089398355297,0.0219064638288832,-0.0609456089401407,0.0249277292690813,0.411059963772414
DSG2,Desmoglein-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.00977647670655173,0.0158667038630437,-0.0213222628650139,0.0408752162781173,0.53780874861571
DSG2,Desmoglein-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.00587489570189299,0.0104345619504738,-0.0263266371248217,0.0145768457210357,0.573439051699861
DSG2,Desmoglein-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.00188432586513796,0.01573132512322,-0.0289490713763732,0.0327177231066491,0.904659775378533
DSG2,Desmoglein-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.0195289715610919,0.00841347435625638,0.00303856182282944,0.0360193812993545,0.02030966957758
DSG2,Desmoglein-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0059187698430808,0.0109888087729193,-0.0274568350380026,0.015619295351841,0.590169155966526
DSG2,Desmoglein-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.00551341908428405,0.0156876874120619,-0.0362612864119254,0.0252344482433573,0.725263198938277
DSG2,Desmoglein-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0125233644566679,0.0147447500663591,-0.0414230745867319,0.016376345673396,0.395721584515129
DSG2,Desmoglein-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.00397216634301869,0.0226712546829817,-0.0404634928356254,0.0484078255216628,0.860922375235753
DSG2,Desmoglein-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.0175668281521691,0.0216101323543948,-0.0247890312624447,0.0599226875667828,0.416306813837496
DSG2,Desmoglein-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,0.00650416821676135,0.011425109184986,-0.0158890457858112,0.0288973822193339,0.569181173862086
DSG2,Desmoglein-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,0.0171330150640256,0.0108052925833655,-0.00404535839937076,0.038311388527422,0.112876304358566
DSG2,Desmoglein-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,-0.00565883681065975,0.0137704758936556,-0.0326489695622248,0.0213312959409053,0.681130378119288
DSG2,Desmoglein-2,Health and medical history,X120040.Fatigue severity over the past week,35619,0.123580025766132,0.0824410829030545,-0.0380044967238546,0.285164548256119,0.133920126355804
DSG2,Desmoglein-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,0.160427020881113,0.0821793698882444,-0.000644544099846212,0.321498585862072,0.0509629864252884
DSG2,Desmoglein-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,-0.060268568529496,0.0874721637268451,-0.231714009434112,0.11117687237512,0.49084636873514
DSG2,Desmoglein-2,Health and medical history,X120098.Mobility problems today,35623,0.077083283993809,0.0897658252715079,-0.0988577335383465,0.253024301525965,0.390529658608181
DSG2,Desmoglein-2,Health and medical history,X120099.Self-care problems today,35623,0.108929511553619,0.137518447618319,-0.160606645778285,0.378465668885524,0.428326737218136
DSG2,Desmoglein-2,Health and medical history,X120100.Problems doing usual activities,35623,0.220438601132427,0.087556037661374,0.0488287673161338,0.39204843494872,0.0118369768256852
DSG2,Desmoglein-2,Health and medical history,X120101.Pain or discomfort today,35623,0.063222594864532,0.0821428750459616,-0.0977774402255528,0.224222629954617,0.441526212657375
