Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20127.Neuroticism score,44942,-0.0159486450249904,0.0258367758712073,-0.0665887257325568,0.034691435682576,0.537055924007237
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35825,0.0163886442602977,0.0404465421811502,-0.0628865784147568,0.0956638669353522,0.685348952221738
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X20161.Pack years of smoking,35998,-0.00305906473301684,0.00676848356830535,-0.0163252925268953,0.0102071630608617,0.651314236624876
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35998,-0.00304667542171323,0.00699325396100956,-0.016753453185292,0.0106601023418655,0.663097830463375
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20191.Fluid intelligence score,33635,-0.0333341003503858,0.0484518765401648,-0.128299778369109,0.0616315776683373,0.491499087217721
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.00731271744057792,0.04986532197193,-0.0904233136244049,0.105048748505561,0.883415465875505
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20240.Maximum digits remembered correctly,33086,-0.0165724235220864,0.0527846254378978,-0.120030289380366,0.0868854423361932,0.753565941841432
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X20255.Spirometry QC measure,44036,0.0243463009545924,0.0324972015708622,-0.0393482141242974,0.0880408160334823,0.453759713083647
EDDM3B,Epididymal secretory protein E3-beta,Eye measures,X20261.avMSE,33726,0.00459800643112173,0.00789136614185409,-0.0108690712069123,0.0200650840691557,0.560149227821137
EDDM3B,Epididymal secretory protein E3-beta,Eye measures,X20262.Myopia diagnosis,33726,-0.00959610660092224,0.0622233887970254,-0.131553948643092,0.112361735441248,0.877442944143753
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X20280.Glucose-lactate,40422,-0.00990181663635374,0.0052390946498596,-0.0201704421500786,0.000366808877371073,0.058785537867009
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X20281.Spectrometer-corrected alanine,40445,-0.00865833735332733,0.00537641828927382,-0.019196117200304,0.00187944249364935,0.1073323910102
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35452,0.013068881265477,0.0315001972191861,-0.0486715052841278,0.0748092678150817,0.678242127117409
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35452,0.0133115233954638,0.0586263050635247,-0.101596034529045,0.128219081319972,0.820386697914873
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35452,0.0184092828943393,0.0955071619467274,-0.168784754521246,0.205603320309925,0.847158743022148
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35452,-0.00201694443251371,0.0291191842264315,-0.0590905455163194,0.055056656651292,0.944780784699584
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35452,0.0132121804637261,0.0617893824589149,-0.107895009155747,0.134319370083199,0.830689664666848
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35455,-0.0574074986297365,0.074290646681228,-0.203017166124943,0.0882021688654704,0.439704288646249
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35455,0.0159911388329246,0.0481597590899895,-0.0784019889834548,0.110384266649304,0.739867466559387
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35455,0.05709685360645,0.0563105602401742,-0.0532718444642914,0.167465551677191,0.31063934345901
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35455,0.0289737722170381,0.087569551613265,-0.142662548944961,0.200610093379038,0.740756906656083
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35455,-0.0101503287172162,0.100221157165826,-0.206583796762235,0.186283139327802,0.919331990354882
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35455,0.0340414422930808,0.0622118360291852,-0.0878937563241221,0.155976640910284,0.584270493646256
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35455,-0.166324796420141,0.101933604284336,-0.366114660817439,0.0334650679771566,0.102793541326977
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35455,-0.0981943014200208,0.0723121442101885,-0.23992610407199,0.0435375012319487,0.174537150172549
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35455,0.00325741215297108,0.103812748670142,-0.200215575240508,0.20673039954645,0.974969272592831
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35455,-0.0653453123367753,0.039291992616175,-0.142357617864478,0.0116669931909277,0.0963485864130688
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35455,0.0314676438148838,0.0736229551635207,-0.112833348305617,0.175768635935384,0.669090907769027
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35456,-0.10118545068878,0.1308605268692,-0.357672083352411,0.155301181974851,0.439414712511887
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20600.Liking for adding salt to foods,35323,-0.0233347743691101,0.0422387091345271,-0.106122644272783,0.0594530955345631,0.580660265044606
