Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAG,S-arrestin,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.03090038561805,0.0282605976181933,-0.0862911569497088,0.0244903857136088,0.27422929982922
SAG,S-arrestin,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.00132980725191958,0.0314519152037588,-0.0603159465474476,0.0629755610512868,0.966275508154882
SAG,S-arrestin,Physical activities,X1070.Time spent watching television (TV),47837,0.0174120690064564,0.0291099587834446,-0.0396434502090949,0.0744675882220078,0.549748328020897
SAG,S-arrestin,Physical activities,X1080.Time spent using computer,45022,-0.00718042486667882,0.0284894639588684,-0.0630197742260609,0.0486589244927033,0.801015036455169
SAG,S-arrestin,Physical activities,X1090.Time spent driving,41555,-0.0292358541693545,0.0331627316561575,-0.0942348082154233,0.0357630998767142,0.378016987288454
SAG,S-arrestin,Lifestyle factors,X1160.Sleep duration,48499,0.0172893512195406,0.0254708331265053,-0.0326334817084098,0.067212184147491,0.497278958808779
SAG,S-arrestin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0333214807336853,0.0240348484549072,-0.0137868222379329,0.0804297837053035,0.165687331925779
SAG,S-arrestin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0172458222702737,0.0229747804553596,-0.0622763919627786,0.0277847474222311,0.452901066847591
SAG,S-arrestin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0416287418571985,0.025169294509883,-0.00770307538217224,0.0909605590965691,0.0981956936208675
SAG,S-arrestin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0306869685106469,0.0253785669444187,-0.0190550227004137,0.0804289597217075,0.226650796709318
SAG,S-arrestin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0230961501403505,0.0254007229159915,-0.0266892667749929,0.0728815670556939,0.363247336811369
SAG,S-arrestin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0671228134920216,0.0667766861952127,-0.198005118434638,0.0637594914505952,0.314853449431722
SAG,S-arrestin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0567532634838478,0.0673368873474022,-0.188733562684756,0.0752270357170605,0.399363094613055
SAG,S-arrestin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,0.044396119287425,0.0445096257673875,-0.0428427472166544,0.131634985791505,0.318590743774769
SAG,S-arrestin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0532855127460634,0.0321158446593984,-0.116232568278484,0.0096615427863574,0.0971402440664619
SAG,S-arrestin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.0173396685331548,0.0206515432716751,-0.0578166933456381,0.0231373562793284,0.40115255278405
SAG,S-arrestin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.0432416526362518,0.0311976845369903,-0.0179058090562491,0.104389114328753,0.165787668259588
SAG,S-arrestin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.0125124354270098,0.0167252435593157,-0.0202690419492491,0.0452939128032686,0.454422184075633
SAG,S-arrestin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.00901388480383172,0.0216449909311042,-0.0514380670287959,0.0334102974211324,0.67710304307698
SAG,S-arrestin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,0.0103113765218149,0.0312449491524881,-0.0509287238170618,0.0715514768606917,0.741399579982722
SAG,S-arrestin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.0017715680100127,0.029291636656439,-0.059183175856633,0.0556400398366076,0.95177530750121
SAG,S-arrestin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.0296180596570009,0.0454367506193395,-0.118674090870906,0.0594379715569044,0.514523972302254
SAG,S-arrestin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0324752339824759,0.043540943058113,-0.0528650144114256,0.117815482376377,0.455787308676557
SAG,S-arrestin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.0119507400828163,0.0225671048671032,-0.0322807854567061,0.0561822656223386,0.596435530573141
SAG,S-arrestin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.0215344764290695,0.0215780629232856,-0.0207585269005704,0.0638274797587094,0.318333590063559
SAG,S-arrestin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.0877819951221659,0.0272199118725834,0.0344309678519024,0.141133022392429,0.00126756371722138
SAG,S-arrestin,Health and medical history,X120040.Fatigue severity over the past week,34619,0.0424725580654638,0.0496686728180652,-0.054878040657944,0.139823156788872,0.39252380357688
SAG,S-arrestin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,0.0494448786940696,0.0494206119886205,-0.0474195208036266,0.146309278191766,0.317117578541316
SAG,S-arrestin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,-0.0445245393939733,0.0525209020893811,-0.14746550748916,0.0584164287012137,0.396615221373338
SAG,S-arrestin,Health and medical history,X120098.Mobility problems today,34622,0.0496869938821001,0.0531013087434168,-0.0543915712549968,0.153765559019197,0.349468356573216
SAG,S-arrestin,Health and medical history,X120099.Self-care problems today,34622,0.0400028611546787,0.0825964777723597,-0.121886235279146,0.201891957588504,0.628180611762939
SAG,S-arrestin,Health and medical history,X120100.Problems doing usual activities,34622,0.075682652365177,0.0515899873892224,-0.025433722917699,0.176799027648053,0.142433278350361
SAG,S-arrestin,Health and medical history,X120101.Pain or discomfort today,34622,0.0462494475369869,0.0486068859399825,-0.0490200489053789,0.141518943979353,0.34139305353958
SAG,S-arrestin,Health and medical history,X120102.Anxiety or depression today,34622,0.0881688446221009,0.0606841127208906,-0.0307720163108447,0.207109705555046,0.146305252496807
