Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.0402700541651142,0.0241075315744576,-0.00698070772082268,0.087520816051051,0.0948506131531669
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0137670772018025,0.0266003541070825,-0.0383696168480792,0.0659037712516842,0.604777603384867
PLB1,"Phospholipase B1, membrane-associated",Physical activities,X1070.Time spent watching television (TV),48428,-0.0224945595570948,0.0245572128700207,-0.0706266967823353,0.0256375776681458,0.359675121130485
PLB1,"Phospholipase B1, membrane-associated",Physical activities,X1080.Time spent using computer,45530,-0.000747910427879239,0.0241343193050253,-0.0480511762657288,0.0465553554099704,0.975278294028562
PLB1,"Phospholipase B1, membrane-associated",Physical activities,X1090.Time spent driving,41947,-0.0103789213878455,0.0278432023884109,-0.0649515980691309,0.0441937552934398,0.709330884924241
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1160.Sleep duration,49118,0.00503753045451808,0.021574848607993,-0.0372491728171481,0.0473242337261843,0.815382647036481
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0134071521248321,0.0270594093429627,-0.0664435944370389,0.0396292901873747,0.620287183622733
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.00538982801339104,0.0258937295272108,-0.0453618818599421,0.0561415378867242,0.83511797978564
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.0449872782283639,0.0284165391029169,-0.100683694870081,0.0107091384133533,0.113446802045037
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,-0.0307645308144492,0.0287316000036986,-0.0870784668216985,0.0255494051928,0.284325436443212
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.0502306036473644,0.0288320826790494,-0.106741485698301,0.00628027840357245,0.0815324196108557
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0824931859807863,0.0739420272657272,-0.227419559421612,0.062433187460039,0.264621325735933
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.0444758571129174,0.074474216373956,-0.190445321205871,0.101493606980036,0.550399354491002
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0526156450729169,0.0502809553579154,-0.151166317574431,0.0459350274285973,0.295406478300488
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.0516157197404137,0.0361105867521329,-0.0191610302937668,0.122392469774594,0.152951188528666
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,-0.00232906760376689,0.0233640913553109,-0.0481226866601763,0.0434645514526425,0.92059736838182
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,-0.0207474585087544,0.0350612518484293,-0.0894675121316758,0.047972595114167,0.554042659902002
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,0.0139358662143667,0.0189137253557939,-0.0231350354829894,0.0510067679117228,0.461267410999396
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.0136921627103786,0.0243929295441726,-0.061502304616957,0.0341179791961997,0.574604056155702
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.0347434302457618,0.034954393386028,-0.0337671807908532,0.103254041282377,0.320283131438895
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,0.0176535996162324,0.0329366587109486,-0.0469022514572269,0.0822094506896918,0.591989314717321
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,-0.0116291245807758,0.0511390738641301,-0.111861709354471,0.0886034601929193,0.82011953137265
