Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17F,Interleukin-17F,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.000369468836272414,0.0167781760613997,-0.0332546939166158,0.0325157562440709,0.982431578353679
IL17F,Interleukin-17F,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.00957476834818319,0.0186175110029481,-0.0460650899139615,0.0269155532175951,0.607056581113981
IL17F,Interleukin-17F,Physical activities,X1070.Time spent watching television (TV),50921,0.0292278297857172,0.0172118014251177,-0.00450730100751354,0.0629629605789479,0.0894980588135295
IL17F,Interleukin-17F,Physical activities,X1080.Time spent using computer,47721,0.00102116691934694,0.016639010046332,-0.0315912927714638,0.0336336266101577,0.951063728228363
IL17F,Interleukin-17F,Physical activities,X1090.Time spent driving,43600,-0.00875718158337854,0.0194025818230654,-0.0467862419565866,0.0292718787898296,0.651750560228341
IL17F,Interleukin-17F,Lifestyle factors,X1160.Sleep duration,51704,0.011139519753286,0.0149902059779549,-0.0182412839635056,0.0405203234700777,0.457416873045248
IL17F,Interleukin-17F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,0.00978067034877879,0.0348861165918659,-0.0585961181712783,0.0781574588688359,0.779210586962275
IL17F,Interleukin-17F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.0216806328492008,0.0331765616389226,-0.086706693661489,0.0433454279630874,0.513462778341234
IL17F,Interleukin-17F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0333498472054825,0.0362025336715764,-0.0376071187908072,0.104306813201772,0.356980354613936
IL17F,Interleukin-17F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.0230166084094865,0.0363627706341675,-0.0942876388524548,0.0482544220334819,0.526775109120871
IL17F,Interleukin-17F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0264393392638117,0.0366526837711314,-0.0453999209276058,0.0982785994552292,0.470722303900236
IL17F,Interleukin-17F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.0489705563864635,0.0922344751465087,-0.229750127673621,0.131809014900693,0.595482260754155
IL17F,Interleukin-17F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,0.00740184308456463,0.0986336771763453,-0.185920164181072,0.200723850350201,0.940182276444901
IL17F,Interleukin-17F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,0.0141408250441117,0.0617543807124276,-0.106897761152246,0.13517941124047,0.818888055183562
IL17F,Interleukin-17F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.033442375640113,0.0454260460999797,-0.122477425996073,0.0555926747158473,0.46164023773372
IL17F,Interleukin-17F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.0175758592218556,0.0296476887140277,-0.0405336106576387,0.0756853291013499,0.553320343168208
IL17F,Interleukin-17F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.0144974230822722,0.0447319887263377,-0.0731772748213498,0.102172120985894,0.745876751563031
IL17F,Interleukin-17F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,-0.00334781307107892,0.0239442984362867,-0.0502786380062009,0.0435830118640431,0.888809293362992
IL17F,Interleukin-17F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.0128740015551316,0.0312809594662967,-0.0741846821090731,0.0484366789988099,0.680675770795585
IL17F,Interleukin-17F,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,0.0634071454707365,0.045073767780081,-0.0249374393782222,0.151751730319695,0.159553508366997
IL17F,Interleukin-17F,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,0.101171463572937,0.0421684650884866,0.0185212719995029,0.183821655146371,0.0164589683207564
IL17F,Interleukin-17F,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,0.0687320791447452,0.0652360022052638,-0.0591304851775719,0.196594643467062,0.292110651537981
IL17F,Interleukin-17F,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,0.031913812400079,0.0617422634507952,-0.0891010239634796,0.152928648763638,0.605252806437622
IL17F,Interleukin-17F,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,0.0266444220010769,0.0326231035168066,-0.0372968608918641,0.0905857048940179,0.414111018531615
IL17F,Interleukin-17F,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,0.0383232080363351,0.0308122388629369,-0.0220687801350212,0.0987151962076913,0.213632213009018
IL17F,Interleukin-17F,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,0.0193347551210681,0.0392448117073065,-0.0575850758252527,0.0962545860673889,0.622262757777226
IL17F,Interleukin-17F,Health and medical history,X120040.Fatigue severity over the past week,35476,0.0627919802829914,0.0292427555521867,0.00547617940070553,0.120107781165277,0.03181026189697
IL17F,Interleukin-17F,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,0.0163664996390587,0.0294809643001933,-0.0414161903893201,0.0741491896674376,0.578808543226354
