Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0195681178623123,0.0217282384285468,-0.062155465182264,0.0230192294576394,0.367821458810986
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0464630141037292,0.0238294025355103,-0.0931686430733293,0.000242614865870953,0.0512152884662475
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Physical activities,X1070.Time spent watching television (TV),47898,0.0407786338546331,0.0222298718903913,-0.00279191505053381,0.0843491827598,0.0666094691428232
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Physical activities,X1080.Time spent using computer,45071,0.0251639396572131,0.0211572684098308,-0.0163043064260552,0.0666321857404814,0.234309669924954
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Physical activities,X1090.Time spent driving,41587,-0.055190266896043,0.0250193383739975,-0.104228170109078,-0.00615236368300791,0.0274089826077063
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Lifestyle factors,X1160.Sleep duration,48565,-0.00389010434384644,0.0194854217645864,-0.0420815310024359,0.034301322314743,0.841762843067992
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.00696401892113702,0.0315458144494232,-0.0548657773997324,0.0687938152420064,0.82528848387591
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0135627359736898,0.0301400361343206,-0.0726372067969581,0.0455117348495786,0.652735125765366
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.00747694024572258,0.0328648593532492,-0.071892064578091,0.0569381840866458,0.820039171797234
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.047985403111216,0.0332214292999421,-0.113099404539102,0.0171285983166705,0.148681104794746
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0347642181995834,0.0333194095484444,-0.100070260914534,0.0305418245153676,0.296826983994666
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0337767324719319,0.0856176276488141,-0.201587282663607,0.134033817719744,0.693222448587083
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.145579478110567,0.0856297424597365,-0.31341377333165,0.0222548171105169,0.0891686625655598
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0406275298530785,0.0583926924282891,-0.155077207012525,0.073822147306368,0.486606477876638
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.0434975030660369,0.0417744329090771,-0.0383803854357542,0.125375391567828,0.297807326654131
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0240107888044041,0.0270628718063771,-0.0770540175449032,0.029032439936095,0.374998450931129
