Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,0.0365909830436746,0.0367489471659563,-0.0354369534015998,0.108618919488949,0.31943228358618
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,0.00667210211163572,0.0197420703583623,-0.0320223557907545,0.0453665600140259,0.735401506872925
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,-0.0468059072622662,0.0258426717999236,-0.0974575439901165,0.00384572946558401,0.0701581176542989
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,-0.00709894533533925,0.0366838009914481,-0.0789991952785776,0.0648013046078991,0.846560013060974
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,-0.0164555738261425,0.0345895835328763,-0.0842511575505801,0.0513400098982952,0.634277160102735
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,0.0140607823250603,0.0534792199697425,-0.090758488815635,0.118880053465756,0.79262020940118
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,-0.000987927486815395,0.0507132849007236,-0.100385965892234,0.0984101109186029,0.984458275846722
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,0.0108085639517396,0.0268603869552062,-0.0418377944804645,0.0634549223839437,0.687404441866676
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,0.0230543094729496,0.0253313432464075,-0.0265951232900092,0.0727037422359083,0.362798265082206
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,-0.0302756251569281,0.0322089988586525,-0.093405262919887,0.0328540126060309,0.347265800044255
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120040.Fatigue severity over the past week,35691,0.0954205771145685,0.0344820916889907,0.0278356774041468,0.16300547682499,0.00566913685301373
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,0.0275140406802559,0.0346086691901871,-0.0403189509325109,0.0953470322930226,0.42664006186905
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,0.0362756783987085,0.0368543406136549,-0.0359588292040552,0.108510186001472,0.325005348025334
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120098.Mobility problems today,35695,0.181581339945496,0.0373590196508878,0.108357661429756,0.254805018461236,1.19873792740411e-06
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120099.Self-care problems today,35695,0.0616310887069252,0.0576856749991635,-0.0514328342914353,0.174695011705286,0.285382044177528
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120100.Problems doing usual activities,35695,0.065235327858041,0.0366407156751255,-0.00658047486520494,0.137051130581287,0.0750563506620592
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120101.Pain or discomfort today,35695,0.0199001955729171,0.0344576950381679,-0.0476368867018921,0.0874372778477263,0.563604566148714
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120102.Anxiety or depression today,35695,0.00256803263517178,0.0436371147342223,-0.082960712243904,0.0880967775142476,0.953073603943398
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120103.Scale to indicate how health is today,35673,-0.0180375356092259,0.00863161699391495,-0.0349555049172992,-0.00111956630115264,0.0366831844309168
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35670,0.0447906689477886,0.0444736608702451,-0.0423777063578918,0.131959044253469,0.313910908929283
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35660,0.0308759007734655,0.0462900651678792,-0.0598526269555778,0.121604428502509,0.504790045305634
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35676,0.015388354271624,0.0348588352725704,-0.052934962862614,0.0837116714058619,0.65890361192312
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35675,0.0581644013316834,0.0356394422084555,-0.0116889053968894,0.128017708060256,0.102723168211219
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35686,0.163902437550823,0.0499126241268431,0.0660736942622102,0.261731180839435,0.0010296472332996
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,35665,-0.00588293474944277,0.0503364421973605,-0.104542361456269,0.0927764919573838,0.90696489325095
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,35679,0.0607460287704831,0.0490746300158807,-0.0354402460606431,0.156932303601609,0.215824083179009
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35678,0.0628253663304695,0.0678076378733772,-0.0700776039013497,0.195728336562289,0.354208512834035
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35656,0.0788724483681874,0.102467147204773,-0.121963160153167,0.279708056889542,0.441485834341716
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33498,0.123073674889921,0.0482232117505573,0.0285561798588287,0.217591169921013,0.0107397928279486
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50603,0.0905146558734633,0.0404072195387824,0.0113165055774498,0.169712806169477,0.0250971511680208
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48786,0.0553438156023688,0.0253448086090582,0.00566799072861465,0.105019640476123,0.0290008876762992
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1289.Cooked vegetable intake,51972,-0.0960376168289689,0.0177756598377878,-0.130877910111033,-0.0611973235469048,6.62813069913361e-08
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51154,-0.0824992869438199,0.0184319738996052,-0.118625955787046,-0.0463726181005936,7.64800704142797e-06
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1309.Fresh fruit intake,51891,-0.0269643549317583,0.018283013032351,-0.0627990604751662,0.00887035061164956,0.140271847704115
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1319.Dried fruit intake,50679,-0.0800144145196916,0.0184631851625255,-0.116202257438242,-0.0438265716011415,1.47271363701981e-05
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X134.Number of self-reported cancers,52640,0.0885082354382745,0.0277326643260012,0.034152213359312,0.142864257517237,0.00141732656382398
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,52641,0.202931526665758,0.0189342049117647,0.165820485038699,0.240042568292817,9.69376783731e-27
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,"X136.Number of operations, self-reported",52641,0.0649331670664488,0.0177927958978463,0.0300592871066701,0.0998070470262275,0.000263416081586627
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X137.Number of treatments or medications taken,52641,0.217603137197822,0.0180707846753237,0.182184399234187,0.253021875161456,2.68941336369756e-33
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1438.Bread intake,52010,0.0208872091475332,0.00512268641604291,0.0108467437720891,0.0309276745229773,4.56977234786556e-05
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1458.Cereal intake,51654,0.0107485722574265,0.0174903308449715,-0.0235324761987177,0.0450296207135706,0.538862344570631
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1488.Tea intake,51929,0.0123102313298804,0.00496820551856485,0.00257254851349332,0.0220479141462675,0.0132266426454732
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1498.Coffee intake,50916,-0.0277439653231739,0.0176815064619272,-0.0623997179885512,0.00691178734220337,0.116640345466918
REG3A,Regenerating islet-derived protein 3-alpha,Diet and food preferences,X1528.Water intake,50737,-0.0227679320977568,0.0176730343295901,-0.0574070793837534,0.0118712151882398,0.197660076550011
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1568.Average weekly red wine intake,45197,-0.176115217539497,0.0210575692372319,-0.217388053244472,-0.134842381834523,6.58426819270141e-17
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45194,-0.110592868840788,0.0216325599836592,-0.15299268640876,-0.0681930512728161,3.21872489289965e-07
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,45243,0.0144752486719173,0.0239146377458029,-0.0323974413098564,0.061347938653691,0.544996061899505
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1598.Average weekly spirits intake,45177,0.0197790576400087,0.0225558058897928,-0.0244303219039851,0.0639884371840025,0.380557232369219
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,45226,-0.0645850349781698,0.0347023858436153,-0.132601711231656,0.00343164127531624,0.0627466200810721
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1737.Childhood sunburn occasions,46231,-0.0567070102550889,0.0215493233769027,-0.0989436840738183,-0.0144703364363595,0.00850858396197885
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X1807.Father's age at death,50478,-0.0112427847370868,0.00479063485578333,-0.0206324290544221,-0.00185314041975145,0.0189432285803961
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X1845.Mother's age,32647,-0.0413896489817879,0.0218828083643243,-0.0842799533758636,0.00150065541228777,0.0586515048909035
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X1873.Number of full brothers,52214,0.0468607934671728,0.0169089843280003,0.0137191841842922,0.0800024027500534,0.00558683827235157
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X1883.Number of full sisters,52221,0.0751162082830934,0.0169056380960048,0.0419811576149239,0.108251258951263,8.90174491579104e-06
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X20015.Sitting height,52469,-0.0285092055386914,0.00639274440628464,-0.0410389845750093,-0.0159794265023735,8.24893748724918e-06
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20016.Fluid intelligence score,36857,-0.119104396326864,0.0277718881507776,-0.173537297102388,-0.0646714955513402,1.81957074587652e-05
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20018.Prospective memory result,37221,0.184475761372524,0.0331097727449161,0.119580606792489,0.24937091595256,2.60516905411796e-08
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36729,0.00852518178666017,0.00863456200739034,-0.00839855974782488,0.0254489233211452,0.323511473831607
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36716,0.0252619948754844,0.0086620719595083,0.00828433383484811,0.0422396559161207,0.00355152208873119
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20023.Mean time to correctly identify matches,52330,0.0409535621360343,0.00521086891271637,0.0307402590671102,0.0511668652049584,4.03183592646693e-15
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#1.Illnesses of father_Heart disease,49161,0.00750271848139868,0.0108946487063937,-0.0138507929831329,0.0288562299459303,0.491044694267985
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48702,-0.0769744820952771,0.0231744306058227,-0.12239636608269,-0.0315525981078646,0.000896909318442692
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48667,-0.0599151690050122,0.0309947283180789,-0.120664836508447,0.00083449849842241,0.0532413014941573
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#12.Illnesses of father_Severe depression,48675,-0.0250520658245595,0.0295210540098111,-0.0829133316837892,0.0328092000346701,0.396104917909802
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48698,-0.0128096385588284,0.020511950329418,-0.0530130612044876,0.0273937840868309,0.532308957178164
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#2.Illnesses of father_Stroke,48877,-0.00642339185577682,0.0136661344336917,-0.0332090153458125,0.0203622316342588,0.638344087998695
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48818,0.00787624751233596,0.0166901007558722,-0.0248363499691735,0.0405888449938454,0.636995333299277
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48719,0.00454622254840702,0.0216308524670827,-0.037850248287075,0.0469426933838891,0.833534794569081
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48872,0.0475146119705506,0.014747282847487,0.0186099375894761,0.0764192863516251,0.00127540409726943
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48864,0.00995033156280737,0.0137102860168615,-0.0169218290302411,0.0368224921558558,0.467996587075552
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,0.00497095894304005,0.0195465717412905,-0.0333403216698893,0.0432822395559694,0.799255972405392
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50286,0.0327861142685682,0.0118353959675925,0.00958873817208696,0.0559834903650495,0.00560752381682104
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50122,-0.010732550025918,0.0154169781502932,-0.0409498272004926,0.0194847271486567,0.486341787309766
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50029,-0.0405928260011137,0.034340263511507,-0.107899742483667,0.02671409048144,0.237188751828003
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50055,-0.0367638983437193,0.0214707539704346,-0.078846576125771,0.00531877943833246,0.0868603220109388
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#2.Illnesses of mother_Stroke,50218,0.0121593181213676,0.0129886859143721,-0.0132985062708018,0.037617142513537,0.349208308505415
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50076,0.0131888298303612,0.0248688368068629,-0.0355540903110902,0.0619317499718125,0.595884897802602
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50062,-0.016876052643337,0.020972659435011,-0.0579824651359585,0.0242303598492846,0.421019777069455
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50066,-0.0510305753622603,0.0185225381222943,-0.0873347500819572,-0.0147264006425634,0.00587334718243193
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50114,0.0731447336393039,0.0207754289098682,0.0324248929759621,0.113864574302646,0.000431271329643375
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50265,-0.00886738622156623,0.0115263060376741,-0.0314589460554075,0.0137241736122751,0.441713614555517
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50125,0.0477251154739986,0.017679570425444,0.0130731574401283,0.0823770735078688,0.0069509982955677
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46421,0.0312542269462432,0.0148706290747949,0.00210779395964532,0.0604006599328412,0.0355903574404327
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46243,0.0206999241909651,0.0519663794396577,-0.081154179510764,0.122554027892694,0.690389721085561
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46234,0.0213098651374105,0.0553743141238209,-0.0872237905452784,0.129843520820099,0.700365928011027
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46266,0.0296968422581842,0.0227028552502724,-0.0148007540323497,0.0741944385487182,0.19086839882031
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46260,-0.00388250034239346,0.0309011325172558,-0.0644487200762148,0.0566837193914279,0.900016276387801
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46293,0.0111365798539671,0.0248848387823992,-0.0376377041595354,0.0599108638674696,0.65450193159825
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46258,0.046989353001047,0.02763273134078,-0.00717080042688185,0.101149506428976,0.0890558634677165
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46251,0.0227720339639104,0.0278515115337754,-0.0318169286422895,0.0773609965701102,0.413583961058764
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46272,0.00711197545345006,0.0228096742239144,-0.0375949860254222,0.0518189369323223,0.755199028196743
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46288,0.0555023788006938,0.0268664475059582,0.00284414168901574,0.108160615912372,0.0388565243108119
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46466,0.012361643040471,0.0125187536494783,-0.0121751141125064,0.0368984001934484,0.323435925172204
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46356,0.0621873044215326,0.017226427510653,0.0284235065006526,0.0959511023424126,0.00030707568643502
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20127.Neuroticism score,47616,0.0211781093387115,0.0176982829939057,-0.0135105253293437,0.0558667440067667,0.231470331685349
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36857,-0.0462415220250111,0.0280823793860756,-0.101282985621719,0.00879994157169708,0.0996734729796757
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X20161.Pack years of smoking,37145,0.0538715889550843,0.00864361791366341,0.0369300978443041,0.0708130800658646,4.82352172288117e-10
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37145,0.0544228840515821,0.00893323941056919,0.0369137348068665,0.0719320332962977,1.16566901100613e-09
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20191.Fluid intelligence score,34410,-0.0762281744514544,0.0346019869725164,-0.144048068917587,-0.00840827998532223,0.0276384241166659
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34411,-0.0669353772212435,0.0354996666268086,-0.136514723809788,0.0026439693673013,0.059415136637716
REG3A,Regenerating islet-derived protein 3-alpha,Cognitive function,X20240.Maximum digits remembered correctly,33749,-0.040443627226167,0.0379606917099684,-0.114846582977705,0.0339593285253712,0.28674787651018
REG3A,Regenerating islet-derived protein 3-alpha,Physical measures,X20255.Spirometry QC measure,46506,-0.0177005185083529,0.0226581187929675,-0.0621104313425693,0.0267093943258634,0.434695655959308
REG3A,Regenerating islet-derived protein 3-alpha,Eye measures,X20261.avMSE,34411,0.00266823079737391,0.00968530181019923,-0.0163149607506166,0.0216514223453644,0.782948576542092
REG3A,Regenerating islet-derived protein 3-alpha,Eye measures,X20262.Myopia diagnosis,34411,0.0165366518491033,0.0439911463281186,-0.0696859949540091,0.102759298652216,0.707000106706501
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X20280.Glucose-lactate,42760,0.000656901164931094,0.00643992173235376,-0.0119653454304823,0.0132791477603445,0.918754590033582
REG3A,Regenerating islet-derived protein 3-alpha,NMR metabolomics,X20281.Spectrometer-corrected alanine,42788,-0.0114425888709246,0.00660290706939297,-0.0243842867269349,0.00149910898508558,0.0831250514562872
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36518,-0.0972980572094265,0.0407291645391969,-0.177127219706252,-0.0174688947126006,0.0169238862773205
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36518,-0.051848516407712,0.0763494412967374,-0.201493421349317,0.0977963885338934,0.497099191038113
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36519,-0.0227148909957093,0.128181225407682,-0.273950092794766,0.228520310803348,0.859348977738844
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36519,-0.0444361536707443,0.0374255878858962,-0.117790305927101,0.0289179985856123,0.235139874153315
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36519,-0.106014007830052,0.0779153203180996,-0.258728035653527,0.0467000199934232,0.173672162365283
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36522,-0.120454253647813,0.0985007672229126,-0.313515757404722,0.0726072501090953,0.221415747607995
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36522,-0.0618838028591877,0.0612891603306617,-0.182010557107285,0.0582429513889091,0.312671303620299
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36522,-0.0500284480555867,0.0736477205911049,-0.194377980414152,0.0943210843029789,0.496973109301209
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36522,0.00884810152568377,0.113569733145772,-0.21374857544003,0.231444778491397,0.937902587003506
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36522,-0.213942623789863,0.132133556451475,-0.472924394434755,0.0450391468550282,0.105460344085822
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36522,0.0850478195788062,0.0811626462636164,-0.074030967097882,0.244126606255494,0.294733533794653
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36522,-0.158781542637719,0.136573221347374,-0.426465056478571,0.108901971203134,0.245025186342417
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36522,-0.0502392995081585,0.0944530265071373,-0.235367231462148,0.134888632445831,0.594813326849528
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36521,-0.127970408976335,0.129956622047768,-0.38268538818996,0.12674457023729,0.32479594007242
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36521,-0.0502697342094342,0.050637238276789,-0.149518721231941,0.0489792528130722,0.320868282102791
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36521,-0.0528599653004979,0.0944004032734796,-0.237884755716518,0.132164825115522,0.575527340797364
REG3A,Regenerating islet-derived protein 3-alpha,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36523,-0.0646946959786109,0.160620858961943,-0.379511579544019,0.250122187586797,0.687122618451067
