Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.0169024908032608,0.0271605446815832,-0.0701371583791639,0.0363321767726424,0.533758424450097
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0207970175876491,0.0273534155349846,-0.0744097120362189,0.0328156768609207,0.447102801115339
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,-0.0173671336459758,0.0185893366715545,-0.0538022335222227,0.0190679662302711,0.350214240938449
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,0.0150821268002764,0.0132431501758126,-0.0108744475443164,0.0410387011448692,0.254809575333455
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,0.00111031937831594,0.00859083039186405,-0.0157277081897376,0.0179483469463695,0.897168693890161
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,-0.00415856427834898,0.0129943844978553,-0.0296275578941454,0.0213104293374474,0.748959279775703
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.00284465279135514,0.00697541380526802,-0.0108271582669702,0.0165164638496805,0.683427892945494
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.00728978897241837,0.00897851116472068,-0.0248876708552709,0.0103080929104342,0.41687508943429
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,-0.00176019844684431,0.0129541087572782,-0.0271502516111096,0.023629854717421,0.891921421797907
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,0.0161071993187228,0.0121124945176772,-0.00763328993592447,0.03984768857337,0.183638604883078
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,-0.0325720283343685,0.0187805542913401,-0.069381914745395,0.00423785807665803,0.082911660004845
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,-0.0130026777651375,0.0179310178406961,-0.0481474727329018,0.0221421172026269,0.468390518546548
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,0.0084224645929426,0.00943831172597998,-0.0100766263899782,0.0269215555758634,0.372233350508024
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.00290911929695184,0.0089608002446959,-0.0204722877765558,0.0146540491826521,0.745458572295651
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,-0.00248940573341351,0.0112779188596389,-0.0245941266983058,0.0196153152314787,0.825308654344938
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120040.Fatigue severity over the past week,34761,0.127598059339667,0.115170716285731,-0.0981365445803654,0.3533326632597,0.267951301522491
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,0.0589049081128705,0.115240972996054,-0.166967398959396,0.284777215185137,0.609269438756522
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,-0.138879994285447,0.123905479849683,-0.381734734790825,0.103974746219932,0.262398245591767
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120098.Mobility problems today,34764,0.12378593817461,0.125369164190588,-0.121937623638943,0.369509499988164,0.323503467614209
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120099.Self-care problems today,34764,0.0122292060187729,0.193318878115401,-0.366675795087413,0.391134207124958,0.949562340672423
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120100.Problems doing usual activities,34764,0.102029658045501,0.121794465672019,-0.136687494671656,0.340746810762658,0.402223949016438
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120101.Pain or discomfort today,34764,0.0343000159388895,0.115578497659894,-0.192233839474503,0.260833871352282,0.766654601047832
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120102.Anxiety or depression today,34764,0.0155422251622607,0.143385137888995,-0.26549264510017,0.296577095424692,0.913686311562167
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120103.Scale to indicate how health is today,34744,8.65075201012678e-05,0.00305739379419282,-0.00590598431651665,0.00607899935671919,0.977428260679119
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,0.137700654693688,0.144220054422932,-0.14497065197526,0.420371961362635,0.339722759845722
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,0.0756397977417223,0.150472910268245,-0.219287106384038,0.370566701867482,0.615208921164769
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,-0.0716365069482842,0.115256552083755,-0.297539349032444,0.154266335135875,0.534270191218036
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,0.196080304936606,0.115941300764899,-0.031164644562596,0.423325254435808,0.0908541144077607
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,0.150179881631997,0.165203941450331,-0.173619843610651,0.473979606874646,0.363359178554929
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,-0.0327198028475189,0.165721791083912,-0.357534513371987,0.29209490767695,0.843491920512752
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,0.0788219437879135,0.161654096205943,-0.238020084775735,0.395663972351562,0.625855038729558
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,-0.4907243661896,0.261627492900235,-1.00351425227406,0.0220655198948611,0.0607543406116352
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34728,-0.0920454806697243,0.350808620424744,-0.779630376702222,0.595539415362774,0.793037568313153
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32877,-0.000535211969188333,0.163188562389,-0.320384794251629,0.319314370313252,0.997383348482463
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47491,0.221317637000155,0.138262001024508,-0.049675885007881,0.49231115900819,0.109457998732128
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45973,0.119085249368565,0.0878387646874499,-0.0530787294188369,0.291249228155967,0.175204784064307
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Diet and food preferences,X1289.Cooked vegetable intake,48661,-0.156158188959229,0.0617694757904805,-0.277226361508571,-0.0350900164098872,0.0114766552835228
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47963,-0.110903590618183,0.0644794575979484,-0.237283327510161,0.0154761462737962,0.0854519617950783
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Diet and food preferences,X1309.Fresh fruit intake,48612,0.123150296350773,0.0636358869367623,-0.00157604204528142,0.247876634746827,0.0529761584866572
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Diet and food preferences,X1319.Dried fruit intake,47564,-0.127778762127264,0.0645104173249646,-0.254219180084194,-0.00133834417033324,0.0476346379572818
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X134.Number of self-reported cancers,49241,0.0341884464411597,0.0990468294741658,-0.159943339328205,0.228320232210525,0.729966759941456
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X135.Number of self-reported non-cancer illnesses,49242,0.370561552556896,0.0661313814292048,0.240944044955655,0.500179060158137,2.12931151213188e-08
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,"X136.Number of operations, self-reported",49242,0.187475529738372,0.062459308706175,0.0650552846742686,0.309895774802475,0.00268928388411006
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X137.Number of treatments or medications taken,49242,0.500595189434356,0.0638330411108114,0.375482428857166,0.625707950011546,4.645495373297e-15
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Diet and food preferences,X1438.Bread intake,48696,0.0075129411432952,0.00172142894399034,0.00413894041307413,0.0108869418735163,1.28148952167275e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Diet and food preferences,X1458.Cereal intake,48418,0.163215578203051,0.0611757957045877,0.0433110186220589,0.283120137784043,0.00763736099106489
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Diet and food preferences,X1488.Tea intake,48626,-0.00151624120366485,0.00166341744836464,-0.00477653940245955,0.00174405699512985,0.362031831921733
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Diet and food preferences,X1498.Coffee intake,47774,-0.0229515607994794,0.0609926974756098,-0.142497247851675,0.0965941262527159,0.706698069694292
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Diet and food preferences,X1528.Water intake,47657,0.0595951428766455,0.0616992401469712,-0.0613353678114181,0.180525653564709,0.334108116818824
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1568.Average weekly red wine intake,42890,-0.297151653442045,0.0716137114676761,-0.43751452791869,-0.1567887789654,3.35408240349756e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42891,-0.327009506586493,0.0731454933898043,-0.47037467363051,-0.183644339542477,7.86005885537239e-06
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1588.Average weekly beer plus cider intake,42931,0.0254024071184021,0.0816126298776038,-0.134558347441701,0.185363161678506,0.755610864062914
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1598.Average weekly spirits intake,42876,0.0909501131797278,0.0757292554326133,-0.0574792274681944,0.23937945382765,0.229775694749004
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1608.Average weekly fortified wine intake,42917,-0.0680000281099948,0.116386403652765,-0.296117379269414,0.160117323049425,0.559054380452952
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X1737.Childhood sunburn occasions,43782,-0.124049566048572,0.0765746757392999,-0.2741359304976,0.0260367984004556,0.105257844902062
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X1807.Father's age at death,47410,-0.000941315727347495,0.00161200170248706,-0.00410083906422213,0.00221820760952714,0.559266469544803
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X1845.Mother's age,32155,-0.011406482859093,0.00771551023439632,-0.0265288829185098,0.00371591720032382,0.139411528055603
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X1873.Number of full brothers,48887,0.10454648396921,0.0581089512758454,-0.00934706053144645,0.218440028469867,0.0720109022390381
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X1883.Number of full sisters,48889,0.00389459344515344,0.0595140952292781,-0.112753033204232,0.120542220094538,0.947824460828867
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Physical measures,X20015.Sitting height,49101,-0.00196217481813541,0.00213905134211192,-0.00615471544867478,0.00223036581240397,0.35899093203523
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Cognitive function,X20016.Fluid intelligence score,35843,-0.178768557691394,0.0978051488469643,-0.370466649431444,0.0129295340486557,0.067623973287513
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Cognitive function,X20018.Prospective memory result,36136,0.122836124454212,0.115654114758498,-0.103845940472444,0.349518189380868,0.288227676913534
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35721,0.0028037684360737,0.00281647325492956,-0.00271651914358825,0.00832405601573565,0.319535344474947
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35702,0.0124567421669886,0.00291235920642845,0.00674851812238889,0.0181649662115884,1.91967461373811e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Cognitive function,X20023.Mean time to correctly identify matches,48982,0.00474307096270361,0.00175548723868892,0.00130231597487333,0.0081838259505339,0.0069012711210424
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20107#1.Illnesses of father_Heart disease,46276,0.00198198907994911,0.00367361795935952,-0.00521830212039554,0.00918228028029377,0.589535373426624
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45905,-0.00113605275630479,0.00766502588187786,-0.0161595034847854,0.0138873979721758,0.882176844340066
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45870,0.00519553710326625,0.0103953725254233,-0.0151793930465635,0.025570467253096,0.617227252642114
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20107#12.Illnesses of father_Severe depression,45881,-0.00957453152276153,0.00975598502296831,-0.0286962621677794,0.00954719912225635,0.326409359176676
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45905,-0.0102672595551862,0.0067836426613709,-0.0235631991714731,0.00302868006110076,0.130163516451581
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20107#2.Illnesses of father_Stroke,46047,0.0027177378605102,0.00458159970713311,-0.00626219756547069,0.0116976732864911,0.553065070841317
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46009,0.000617053523228174,0.00558457117601854,-0.0103287059817682,0.0115628130282245,0.912020074696823
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45913,-0.00217205993747993,0.00720187174122763,-0.0162877285502861,0.0119436086753262,0.762963361085474
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46056,0.00581629326897523,0.00494933138688952,-0.00388439624932824,0.0155169827872787,0.239944313523528
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46050,0.000447091286602725,0.00457944320619066,-0.00852861739753096,0.00942279997073641,0.922227219813862
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20107#9.Illnesses of father_Diabetes,45936,0.00333922729652569,0.00659224329388193,-0.00958156955948289,0.0162600241525343,0.612485098587847
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47231,0.00620532388267888,0.00399220250190598,-0.00161939302105685,0.0140300407864146,0.120115874820261
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47094,0.00205781878363121,0.00524164500065174,-0.0082158054176462,0.0123314429849086,0.694626807775559
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47016,-0.00029828298241788,0.0115986679869084,-0.0230316722367584,0.0224351062719226,0.9794833496312
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47037,-0.00171513749787103,0.00726286454776883,-0.0159503520114979,0.0125200770157559,0.813317701275336
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20110#2.Illnesses of mother_Stroke,47180,-0.00446173573879205,0.00436608622648713,-0.0130192647427068,0.00409579326512273,0.306838483451232
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47056,0.000178539565222046,0.00843092849598572,-0.01634608028691,0.0167031594173541,0.983104906918166
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47042,-0.0126469186896687,0.00713553811505923,-0.0266325733951848,0.00133873601584738,0.0763477724699502
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47046,-0.00612299624024158,0.00626737252365705,-0.0184070463866094,0.00616105390612623,0.328600299663799
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47091,-0.00317524323402444,0.00699113879856449,-0.0168778752792108,0.010527388811162,0.649703980206416
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47217,-0.00544341543652663,0.00389220726304773,-0.0130721416721002,0.00218531079904691,0.161967567807069
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47101,0.00486567047999687,0.00598761606695104,-0.00687005701122717,0.0166013979712209,0.416445431696051
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43984,0.0120502470428229,0.00496866913736595,0.00231165553358563,0.0217888385520602,0.0153098896459207
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43822,-0.0064176301867055,0.017514124181673,-0.0407453135827846,0.0279100532093736,0.714052533102445
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43818,0.0272770881200736,0.0182273547005431,-0.0084485270929908,0.0630027033331381,0.134547105386265
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43847,-0.0231270889984866,0.00760956999790596,-0.0380418461943823,-0.00821233180259095,0.0023761680141812
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43839,0.00944056566437935,0.0102839484843797,-0.0107159733650048,0.0295971046937635,0.358639025747309
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43868,0.00720925001081646,0.0082390093958314,-0.00893920840501309,0.023357708426646,0.381580514304183
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43838,-0.00923384664527521,0.00926876170522661,-0.0274006195875194,0.00893292629696893,0.319153390677907
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43831,-0.0185584596060769,0.0093775377011119,-0.0369384335002562,-0.00017848571189755,0.0478309648988182
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43851,-0.00362700729904221,0.00756989707310342,-0.0184640055623249,0.0112099909642405,0.631849301683533
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43867,0.0100312171006352,0.00908286726018202,-0.00777120272932153,0.027833636930592,0.269433068927451
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44016,0.00478828078802984,0.00419460632718787,-0.00343314761325839,0.0130097091893181,0.253666704196478
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43924,0.00788167423587884,0.00573044371751978,-0.00334999545045993,0.0191133439222176,0.169027198055553
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Mental health,X20127.Neuroticism score,44939,0.0936272680388749,0.0624795792370938,-0.028832707265829,0.216087243343579,0.134016729095278
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35843,-0.113238801764583,0.0981923957257514,-0.305695897387056,0.0792182938578898,0.248855906648314
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X20161.Pack years of smoking,36004,0.00797948969137155,0.00282908865892413,0.00243447591988026,0.0135245034628628,0.00480851359934012
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.00780559518308439,0.00292353695428244,0.0020754627526908,0.013535727613478,0.00760505347001186
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Cognitive function,X20191.Fluid intelligence score,33635,-0.0867682141305963,0.11984000373467,-0.321654621450549,0.148118193189356,0.469083221319795
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.00249208276462024,0.124322507562916,-0.241180032058694,0.246164197587935,0.984008133225375
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Cognitive function,X20240.Maximum digits remembered correctly,33084,0.0667127587918055,0.134158418194234,-0.196237740868893,0.329663258452504,0.619027866119792
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Physical measures,X20255.Spirometry QC measure,44025,0.0485979837190662,0.0777763865309876,-0.103843733881669,0.201039701319802,0.532084113450825
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Eye measures,X20261.avMSE,33736,-0.00253245856537848,0.00327026245185529,-0.00894217297101485,0.0038772558402579,0.438740498512791
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Eye measures,X20262.Myopia diagnosis,33736,-0.0401957197011058,0.151357537458599,-0.336856493119961,0.256465053717749,0.790583982265991
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,NMR metabolomics,X20280.Glucose-lactate,40422,0.0109589385587963,0.00213146050619694,0.00678127596665026,0.0151366011509423,2.77118108765016e-07
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,NMR metabolomics,X20281.Spectrometer-corrected alanine,40444,0.00710889654510591,0.00219121290924298,0.00281411924298967,0.0114036738472222,0.00118093955210624
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35456,-0.0411926482617382,0.013494440139347,-0.0676417509348583,-0.0147435455886181,0.00227846740588362
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35456,-0.021066321084171,0.0255028156097442,-0.0710518396792696,0.0289191975109277,0.408813421579409
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35456,-0.0811995396909131,0.0410587408991802,-0.161674671853306,-0.000724407528519933,0.0480127488849692
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35456,-0.0356806541153839,0.0124537452843778,-0.0600899948727644,-0.0112713133580034,0.00418325987195419
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35456,-0.0474278986243851,0.0260627034687456,-0.0985107974231266,0.00365500017435629,0.0688430900552631
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35459,-0.0293792668668194,0.0322511601591557,-0.0925915407787647,0.0338330070451258,0.362355581497607
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35459,-0.00689858392217973,0.020714217519084,-0.0474984502595844,0.0337012824152249,0.739118114973292
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35459,-0.0140135862896173,0.0246156946219941,-0.0622603477487257,0.0342331751694911,0.56917652252027
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35459,-0.02327561773139,0.0386850395633644,-0.0990982952755842,0.0525470598128043,0.547415766618923
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35459,-0.0216642074915451,0.0438544860053713,-0.107619000062073,0.0642905850789826,0.621322026331318
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35459,-0.0202634235994313,0.0267568950162369,-0.0727069378312556,0.032180090632393,0.4488890732999
