Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0422675740643539,0.0358065749633991,-0.112448460992616,0.0279133128639084,0.237840019902336
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.027228100374116,0.0397362432802412,-0.0506549364551568,0.105111137203389,0.493214323492465
SORBS1,Sorbin and SH3 domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),48419,-0.00695739826036482,0.0361356267584712,-0.0777832267069683,0.0638684301862387,0.847324638745676
SORBS1,Sorbin and SH3 domain-containing protein 1,Physical activities,X1080.Time spent using computer,45516,-0.0844083194699936,0.035408260793277,-0.153808510624817,-0.0150081283151706,0.0171435021077761
SORBS1,Sorbin and SH3 domain-containing protein 1,Physical activities,X1090.Time spent driving,41936,-0.0399434771310262,0.0410568616104351,-0.120414925887479,0.0405279716254267,0.330630475975271
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,49110,-0.04279018111256,0.0314970718375765,-0.10452444191421,0.0189440796890899,0.174306285403262
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.0292235090441766,0.018480057401343,-0.0654444215508089,0.00699740346245573,0.11385376923364
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.041743599562224,0.0177572833970384,-0.0765478750204193,-0.00693932410402873,0.0187683004072972
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0192023449718257,0.0193824457240007,-0.0187872486472157,0.0571919385908671,0.321871063453376
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0124013974400944,0.0196568352467159,-0.0261259996434688,0.0509287945236575,0.528135042205289
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0244860086143953,0.0197484360887725,-0.0142209261195988,0.0631929433483894,0.215065905028108
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0523861785149608,0.0509223175848951,-0.152193920981355,0.0474215639514336,0.303643138922731
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0604686721422467,0.0509057546777952,-0.160243951310725,0.0393066070262319,0.234940905059691
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.0178482663015732,0.0343751150568195,-0.049526959209793,0.0852234918129394,0.603627513636532
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0235887914138184,0.0246515569163179,-0.0719058429698014,0.0247282601421647,0.338664937114907
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.0138572244498385,0.0159517898486634,-0.0451227325532188,0.0174082836535418,0.385051827021067
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.00158624993636209,0.0240006855125994,-0.0454550936683327,0.0486275935410569,0.947307056551831
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,0.000626161459611161,0.0129383633316271,-0.0247330306703779,0.0259853535896002,0.961402596981725
