Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0119642866521895,0.0299512809310208,-0.0467402239726113,0.0706687972769904,0.68956042988424
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44952,-0.0425794626456125,0.0328148665529967,-0.106896601089486,0.021737675798261,0.194455428768294
TOP1MT,"DNA topoisomerase I, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47768,0.0226499701496285,0.0305842597174821,-0.0372951788966364,0.0825951191958934,0.458959898051995
TOP1MT,"DNA topoisomerase I, mitochondrial",Physical activities,X1080.Time spent using computer,44981,-0.0459753912608984,0.0301025435979071,-0.104976376712796,0.0130255941909995,0.126708310488688
TOP1MT,"DNA topoisomerase I, mitochondrial",Physical activities,X1090.Time spent driving,41500,-0.00870830085369405,0.0346983689740145,-0.0767171040427625,0.0593005023353744,0.80184035341344
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X1160.Sleep duration,48428,0.0106040963272214,0.0266856157504823,-0.0416997105437239,0.0629079031981666,0.691098127263972
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.0164480799036108,0.0234723949759189,-0.0624539740564118,0.0295578142491903,0.483494535452294
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0261179774041212,0.022540488222683,-0.0702973343205798,0.0180613795123374,0.24662397879331
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.00672236328066235,0.0243692509461286,-0.0410413685737497,0.0544860951350744,0.782670496177339
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0789387962855788,0.0246530712000663,0.0306187767334489,0.127258815837709,0.00137273979378284
