Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INSL3,Insulin-like 3,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0385000674019514,0.0188346530876896,-0.075415987453823,-0.00158414735007978,0.0409572312620067
INSL3,Insulin-like 3,Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.0425683962887282,0.0207480661944261,-0.0832346060298033,-0.00190218654765315,0.0402166558664168
INSL3,Insulin-like 3,Physical activities,X1070.Time spent watching television (TV),48428,-0.0195791063811316,0.0187618322988859,-0.056352297686948,0.0171940849246848,0.296701909919178
INSL3,Insulin-like 3,Physical activities,X1080.Time spent using computer,45530,0.00925330164966419,0.0182160997198576,-0.0264502538012567,0.0449568571005851,0.611478566534546
INSL3,Insulin-like 3,Physical activities,X1090.Time spent driving,41947,0.0202187138553959,0.0210420063694536,-0.0210236186287332,0.061461046339525,0.33663381479741
INSL3,Insulin-like 3,Lifestyle factors,X1160.Sleep duration,49118,0.0277147347960927,0.0164068787713297,-0.00444274759571343,0.0598722171878988,0.0911940103901829
INSL3,Insulin-like 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.0269669452456014,0.035399707090717,-0.0424164806522039,0.0963503711434067,0.446220831252705
INSL3,Insulin-like 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.0410651780673614,0.0338714310648628,-0.107453182954492,0.0253228268197696,0.225416711998851
INSL3,Insulin-like 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.030448692775884,0.037182352575348,-0.103326103823566,0.0424287182717981,0.412877405401271
INSL3,Insulin-like 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.00651667989815709,0.0375921840814617,-0.0671640009015079,0.0801973606978221,0.862381039339354
INSL3,Insulin-like 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.032207504891254,0.0377276692975423,-0.0417387269319289,0.106153736714437,0.39331673444005
INSL3,Insulin-like 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,0.0250883095361425,0.0967456547724555,-0.16453317381787,0.214709792890155,0.795396096823742
INSL3,Insulin-like 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.260280708568538,0.09737258228313,-0.451130969843473,-0.0694304472936028,0.00753859169924936
INSL3,Insulin-like 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,0.0166519488528675,0.0657866762790386,-0.112289936654048,0.145593834359783,0.800184497490496
INSL3,Insulin-like 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0472406684765756,0.0472464786345681,-0.139843766600329,0.0453624296471778,0.317413319035462
INSL3,Insulin-like 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,0.0146156781116797,0.0305657293342822,-0.0452931513835133,0.0745245076068727,0.632546444470551
INSL3,Insulin-like 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,-0.00311295158376031,0.0458706836099946,-0.0930194914593496,0.086793588291829,0.945896610633101
INSL3,Insulin-like 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.0312520517997503,0.0247417576534262,-0.0797458968004657,0.0172417932009651,0.206595230573902
INSL3,Insulin-like 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.0420123580191436,0.0319082667937669,-0.104552560934927,0.0205278448966396,0.188006409188397
INSL3,Insulin-like 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,-0.0379493547031513,0.045730691201944,-0.127581509458961,0.0516828000526589,0.406662253677859
INSL3,Insulin-like 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,0.0129911161179963,0.0430905003685405,-0.0714662646043431,0.0974484968403357,0.763056318482458
INSL3,Insulin-like 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,-0.0462931799597487,0.0669006948231843,-0.17741854181319,0.0848321818936925,0.488985799796926
INSL3,Insulin-like 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.0268167899558601,0.064059550253322,-0.098739928540651,0.152373508452371,0.675507893232074
INSL3,Insulin-like 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,-0.0151524418734701,0.0335445859229101,-0.0808998302823739,0.0505949465354338,0.65149507983326
INSL3,Insulin-like 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.0418527405253525,0.0318437525598081,-0.104266495542576,0.0205610144918714,0.188793966932307
INSL3,Insulin-like 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,-0.0397713947308374,0.0402355818884046,-0.11863313523211,0.0390903457704357,0.322968613272009
INSL3,Insulin-like 3,Health and medical history,X120040.Fatigue severity over the past week,34788,-0.0361766323013383,0.032272902214348,-0.0994315206414603,0.0270782560387837,0.262353027516626
INSL3,Insulin-like 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0271728641307557,0.0320564036675106,-0.0900034153190765,0.035657687057565,0.396664798108503
INSL3,Insulin-like 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.0101389998327855,0.0342370710124123,-0.0569656593515425,0.0772436590171136,0.767133416459954
INSL3,Insulin-like 3,Health and medical history,X120098.Mobility problems today,34791,-0.0427830202669462,0.0352252719478629,-0.111824553284757,0.0262585127508651,0.224587234190276
INSL3,Insulin-like 3,Health and medical history,X120099.Self-care problems today,34791,-0.0765352883666661,0.0533891725595833,-0.181178066583449,0.0281074898501172,0.151760673599458
INSL3,Insulin-like 3,Health and medical history,X120100.Problems doing usual activities,34791,0.00139502452347393,0.0345339007587286,-0.0662914209636342,0.0690814700105821,0.967779020781914
INSL3,Insulin-like 3,Health and medical history,X120101.Pain or discomfort today,34791,-0.000619032358621726,0.0318298006895394,-0.0630054417101189,0.0617673769928755,0.984484252505189
INSL3,Insulin-like 3,Health and medical history,X120102.Anxiety or depression today,34791,-0.022851256107619,0.0411854296015219,-0.103574698126602,0.0578721859113639,0.579027411236273
INSL3,Insulin-like 3,Health and medical history,X120103.Scale to indicate how health is today,34771,0.000818275111969502,0.0108487173159828,-0.0204452108273567,0.0220817610512957,0.939878496063962
INSL3,Insulin-like 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,-0.0408729439039053,0.0419789996240204,-0.123151783166985,0.0414058953591747,0.330271541066511
INSL3,Insulin-like 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,-0.0221326228140769,0.044252775305878,-0.108868062413598,0.064602816785444,0.61699565640046
INSL3,Insulin-like 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.0271786102881586,0.0325911041935433,-0.0910571745075034,0.0366999539311862,0.404357676637282
INSL3,Insulin-like 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,-0.0357406968771263,0.0332972965629151,-0.10100339814044,0.0295220043861873,0.283146476442027
INSL3,Insulin-like 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,-0.0644539740557902,0.0497559477429274,-0.161975631631928,0.0330676835203474,0.195234971414979
INSL3,Insulin-like 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,0.0180661019732316,0.0479148817006747,-0.0758470661600908,0.111979270106554,0.706153975426576
INSL3,Insulin-like 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,-0.0278026756563556,0.0459375759789133,-0.117840324575026,0.0622349732623144,0.545052574179602
INSL3,Insulin-like 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,-0.0375015672075944,0.0657038368351568,-0.166281087404502,0.0912779529893128,0.568180733957012
INSL3,Insulin-like 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.0361984137625355,0.100290462815668,-0.160370893356173,0.232767720881244,0.718161190283332
INSL3,Insulin-like 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,-0.049057907029414,0.0459716857154133,-0.139162411031624,0.041046596972796,0.285981439280107
INSL3,Insulin-like 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47544,0.00163221776766167,0.0412417026833536,-0.0792015194917114,0.0824659550270348,0.968430893561668
INSL3,Insulin-like 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46012,-0.00442451758644808,0.0243941558690199,-0.0522370630897271,0.0433880279168309,0.856074539479493
INSL3,Insulin-like 3,Diet and food preferences,X1289.Cooked vegetable intake,48721,0.00397521556360459,0.0175197068057167,-0.0303634097756001,0.0383138409028093,0.820504139706776
INSL3,Insulin-like 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48028,0.0045248860375785,0.0181192198662938,-0.0309887849003574,0.0400385569755144,0.802800021483583
INSL3,Insulin-like 3,Diet and food preferences,X1309.Fresh fruit intake,48670,0.0118192012128328,0.0180429922414286,-0.0235450635803673,0.0471834660060329,0.512438334339615
INSL3,Insulin-like 3,Diet and food preferences,X1319.Dried fruit intake,47623,0.00311314447144966,0.0182370894301283,-0.0326315508116019,0.0388578397545012,0.864458376128665
INSL3,Insulin-like 3,Health and medical history,X134.Number of self-reported cancers,49302,-0.0808301819285502,0.0280379648954354,-0.135784593123604,-0.0258757707334969,0.00394470984639546
INSL3,Insulin-like 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,49303,-0.0436495615489558,0.0178568056267349,-0.0786489005773563,-0.00865022252055542,0.014516987572878
INSL3,Insulin-like 3,Health and medical history,"X136.Number of operations, self-reported",49303,0.0011191299019849,0.017027280814464,-0.0322543404943645,0.0344926002983343,0.947596866679724
INSL3,Insulin-like 3,Health and medical history,X137.Number of treatments or medications taken,49303,-0.0851614817375601,0.0172186978981251,-0.118910129617885,-0.051412833857235,7.64149325002446e-07
INSL3,Insulin-like 3,Diet and food preferences,X1438.Bread intake,48759,0.00212804627429901,0.00611336112120537,-0.00985414152326351,0.0141102340718615,0.727770639096142
INSL3,Insulin-like 3,Diet and food preferences,X1458.Cereal intake,48477,0.00937369228551526,0.0171143269895237,-0.0241703886139511,0.0429177731849816,0.583897213827507
INSL3,Insulin-like 3,Diet and food preferences,X1488.Tea intake,48685,-0.0149769519377621,0.00591611216311153,-0.0265725317774607,-0.00338137209806347,0.0113636539760472
INSL3,Insulin-like 3,Diet and food preferences,X1498.Coffee intake,47824,0.00118861994951413,0.0172031488551988,-0.0325295518066755,0.0349067917057038,0.944916205587556
INSL3,Insulin-like 3,Diet and food preferences,X1528.Water intake,47713,-0.000832112705594977,0.0172527407193714,-0.0346474845155629,0.032983259104373,0.961532860121583
INSL3,Insulin-like 3,Lifestyle factors,X1568.Average weekly red wine intake,42944,0.0391893404071119,0.0192514001374632,0.00145659613768402,0.0769220846765398,0.0418034577150327
INSL3,Insulin-like 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42944,0.00393901759055952,0.0199164749796516,-0.0350972733695577,0.0429753085506768,0.843222586926098
INSL3,Insulin-like 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42985,-0.0322471391594308,0.0211435216362056,-0.0736884415663939,0.00919416324753219,0.127243475425447
INSL3,Insulin-like 3,Lifestyle factors,X1598.Average weekly spirits intake,42929,0.02403670541899,0.0206921869610152,-0.0165199810245997,0.0645933918625797,0.24540518710859
INSL3,Insulin-like 3,Lifestyle factors,X1608.Average weekly fortified wine intake,42972,0.0244084938906228,0.0325056928739269,-0.039302664142274,0.0881196519235196,0.452726237268227
INSL3,Insulin-like 3,Lifestyle factors,X1737.Childhood sunburn occasions,43821,-0.00783605070058775,0.0208077279915437,-0.0486191975640133,0.0329470961628378,0.706481339467716
