Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGF,Pro-epidermal growth factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35590,-0.0225972460088939,0.0207018142437697,-0.0631728019266825,0.0179783099088948,0.275068234444251
EGF,Pro-epidermal growth factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0218266732943304,0.0220594008351437,-0.0214097523425513,0.0650630989312121,0.322480463773132
EGF,Pro-epidermal growth factor,Health and medical history,X120098.Mobility problems today,35596,0.00577148899152523,0.0228427757791695,-0.039000351535647,0.0505433295186974,0.800537950565297
EGF,Pro-epidermal growth factor,Health and medical history,X120099.Self-care problems today,35596,0.016675712144335,0.0351946406699292,-0.0523057835687262,0.0856572078573961,0.635648742152423
EGF,Pro-epidermal growth factor,Health and medical history,X120100.Problems doing usual activities,35596,0.0165209132841391,0.0222709876353516,-0.02713022248115,0.0601720490494283,0.45822772833654
EGF,Pro-epidermal growth factor,Health and medical history,X120101.Pain or discomfort today,35596,0.0125255505694803,0.0206884613105411,-0.0280238335991803,0.0530749347381408,0.544910445186704
EGF,Pro-epidermal growth factor,Health and medical history,X120102.Anxiety or depression today,35596,0.036387615447369,0.0263094730315532,-0.0151789516944752,0.0879541825892132,0.166694308272775
EGF,Pro-epidermal growth factor,Health and medical history,X120103.Scale to indicate how health is today,35576,0.016959754511747,0.0145750317814394,-0.0116073077798742,0.0455268168033682,0.244622767231649
EGF,Pro-epidermal growth factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35573,0.0136134512081777,0.0269051526812841,-0.039120648047139,0.0663475504634945,0.612888648067168
EGF,Pro-epidermal growth factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35565,0.00726609961704154,0.0279075386528843,-0.0474326761426118,0.0619648753766948,0.794591945098152
EGF,Pro-epidermal growth factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.0036130524310846,0.0209512780313547,-0.0446775573725398,0.0374514525103707,0.863089064701596
EGF,Pro-epidermal growth factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,-0.017296643441089,0.021435238262517,-0.0593097104356224,0.0247164235534443,0.419739398019908
EGF,Pro-epidermal growth factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35589,0.0249299508054771,0.0311465731795855,-0.0361173326265104,0.0859772342374646,0.423504478605459
EGF,Pro-epidermal growth factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35570,-0.0183424788918244,0.0300897800834538,-0.0773184478553938,0.040633490071745,0.542154068384215
EGF,Pro-epidermal growth factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,35582,0.0185169934043945,0.0298978326745376,-0.0400827586376991,0.0771167454464882,0.535712957205023
EGF,Pro-epidermal growth factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,0.00878013632669234,0.0416256283218066,-0.0728060951840487,0.0903663678374334,0.832947828847886
EGF,Pro-epidermal growth factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,-0.0368625439884747,0.0620018095330195,-0.158386090673193,0.0846610026962436,0.552172263608865
EGF,Pro-epidermal growth factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33444,0.0247754156529434,0.0296991120129269,-0.0334348438923934,0.0829856751982802,0.404207298646053
EGF,Pro-epidermal growth factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50310,0.0124943420220316,0.0269205333423778,-0.0402699033290288,0.065258587373092,0.642566981642956
EGF,Pro-epidermal growth factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48525,0.0362209760328673,0.0164638460226645,0.00395183782844481,0.0684901142372898,0.0278164663669576
EGF,Pro-epidermal growth factor,Diet and food preferences,X1289.Cooked vegetable intake,51655,-0.00724593017340263,0.011341226585474,-0.0294747342809317,0.0149828739341265,0.522893326750891
EGF,Pro-epidermal growth factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50844,-0.0135523577135887,0.011813092087346,-0.0367060182047869,0.00960130277760953,0.251298411813801
EGF,Pro-epidermal growth factor,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.022746187095136,0.0116570113711288,-0.0455939293825485,0.000101555192276528,0.0510352514061416
EGF,Pro-epidermal growth factor,Diet and food preferences,X1319.Dried fruit intake,50373,-0.0149856418514704,0.0116686703947419,-0.0378562358251645,0.00788495212222378,0.199063990761297
EGF,Pro-epidermal growth factor,Health and medical history,X134.Number of self-reported cancers,52310,0.000711450291591332,0.0180256048869857,-0.0346187352869005,0.0360416358700832,0.968516911624065
EGF,Pro-epidermal growth factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52311,0.015394916612513,0.0116332180507249,-0.00740619076690786,0.0381960239919338,0.185729313665738
EGF,Pro-epidermal growth factor,Health and medical history,"X136.Number of operations, self-reported",52311,-0.0200621703347086,0.0112992442451219,-0.0422086890551475,0.00208434838573022,0.0758232315911919
EGF,Pro-epidermal growth factor,Health and medical history,X137.Number of treatments or medications taken,52311,0.0153120910424841,0.0111681606820981,-0.00657750389442812,0.0372016859793963,0.170373117327676
EGF,Pro-epidermal growth factor,Diet and food preferences,X1438.Bread intake,51691,0.00139245453300202,0.00814648712372269,-0.0145746602294944,0.0173595692954985,0.864282710236924
EGF,Pro-epidermal growth factor,Diet and food preferences,X1458.Cereal intake,51335,-0.0124411361831638,0.0111401994434774,-0.0342759270923795,0.00939365472605192,0.264101126350202
EGF,Pro-epidermal growth factor,Diet and food preferences,X1488.Tea intake,51612,0.00712093032912454,0.00790287983776288,-0.00836871415289071,0.0226105748111398,0.367568694061779
EGF,Pro-epidermal growth factor,Diet and food preferences,X1498.Coffee intake,50610,0.0198514137856731,0.0112130760590419,-0.00212621529004904,0.0418290428613953,0.0766779619292391
EGF,Pro-epidermal growth factor,Diet and food preferences,X1528.Water intake,50441,-0.0146931848810682,0.0112437567590378,-0.0367309481287824,0.00734457836664601,0.191299516451934
EGF,Pro-epidermal growth factor,Lifestyle factors,X1568.Average weekly red wine intake,44979,-0.0204203544091034,0.0128529892240043,-0.0456122132881519,0.00477150446994513,0.112133926399812
EGF,Pro-epidermal growth factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44976,0.000226721161945406,0.0131551535038887,-0.0255573797056764,0.0260108220295672,0.98624983784758
EGF,Pro-epidermal growth factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,45023,0.034172238435837,0.0148150471618951,0.00513474599852268,0.0632097308731514,0.0210905421377848
EGF,Pro-epidermal growth factor,Lifestyle factors,X1598.Average weekly spirits intake,44962,-0.0126065980441808,0.0138287738364747,-0.0397109947636711,0.0144977986753096,0.361982299643777
EGF,Pro-epidermal growth factor,Lifestyle factors,X1608.Average weekly fortified wine intake,45010,0.0630957021082208,0.0209883266005395,0.0219585819711634,0.104232822245278,0.00264925425191149
EGF,Pro-epidermal growth factor,Lifestyle factors,X1737.Childhood sunburn occasions,45984,-0.0248261843423454,0.0136698860686914,-0.0516191610369806,0.00196679235228987,0.0693694474122525
EGF,Pro-epidermal growth factor,Health and medical history,X1807.Father's age at death,50179,1.94954951362352e-06,0.00763815965463936,-0.0149688433735795,0.0149727424726068,0.99979635187274
EGF,Pro-epidermal growth factor,Health and medical history,X1845.Mother's age,32604,0.0344555927805284,0.0358387557901833,-0.0357883685682309,0.104699554129288,0.336416263213759
EGF,Pro-epidermal growth factor,Health and medical history,X1873.Number of full brothers,51888,0.00117842347657753,0.0107327741192776,-0.0198578137972065,0.0222146607503616,0.912571557207208
EGF,Pro-epidermal growth factor,Health and medical history,X1883.Number of full sisters,51895,0.0160435744987932,0.0108046989856917,-0.00513363551316243,0.0372207845107489,0.13759212281124
EGF,Pro-epidermal growth factor,Physical measures,X20015.Sitting height,52140,-0.0379146280769368,0.0101848384496903,-0.0578769114383299,-0.0179523447155438,0.000197610772303859
EGF,Pro-epidermal growth factor,Cognitive function,X20016.Fluid intelligence score,36746,0.0011851722948844,0.0180608125081136,-0.0342140202210182,0.0365843648107871,0.947681145406333
EGF,Pro-epidermal growth factor,Cognitive function,X20018.Prospective memory result,37107,0.0202105642395582,0.0221958891199584,-0.0232933784355602,0.0637145069146767,0.36255795122884
EGF,Pro-epidermal growth factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36621,-0.0144287313974544,0.0133338904500329,-0.0405631566795189,0.01170569388461,0.279238944791512
EGF,Pro-epidermal growth factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36606,0.00586054985137987,0.0134556321221021,-0.0205124891079403,0.0322335888107001,0.663178672671207
EGF,Pro-epidermal growth factor,Cognitive function,X20023.Mean time to correctly identify matches,52001,-0.0163942579857036,0.00831798815285074,-0.0326975147652911,-9.10012061161869e-05,0.048742778251112
EGF,Pro-epidermal growth factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48868,-0.00580104204204273,0.0173084768443747,-0.0397256566570171,0.0281235725729316,0.737510889748197
EGF,Pro-epidermal growth factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48413,-0.0543247301918211,0.0368623109257647,-0.12657485960632,0.0179253992226777,0.140573334660144
EGF,Pro-epidermal growth factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48381,-0.0147795430679153,0.0493339931269028,-0.111474169596645,0.0819150834608141,0.764499775204989
EGF,Pro-epidermal growth factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48388,0.0734424297228048,0.0469117816275952,-0.0185046622672819,0.165389521712891,0.117472036797726
EGF,Pro-epidermal growth factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48412,-0.00862622806916983,0.032649800480239,-0.0726198370104383,0.0553673808720986,0.791625085746576
EGF,Pro-epidermal growth factor,Health and medical history,X20107#2.Illnesses of father_Stroke,48588,-0.0123294956059374,0.0216884974770734,-0.0548389506610012,0.0301799594491264,0.569715083526528
EGF,Pro-epidermal growth factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48533,-0.00848079245673907,0.0265270598853491,-0.0604738298320233,0.0435122449185451,0.749196600784087
EGF,Pro-epidermal growth factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48432,0.0150868660569811,0.0343862893525648,-0.0523102610740459,0.082483993188008,0.660850115491819
EGF,Pro-epidermal growth factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48586,0.0201631864266012,0.0234770060159181,-0.0258517453645982,0.0661781182178006,0.390434838275345
EGF,Pro-epidermal growth factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48574,-0.0438946806413856,0.0217661513565502,-0.0865563373002239,-0.0012330239825472,0.0437459536113711
EGF,Pro-epidermal growth factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48452,-0.00963247103988712,0.0310888689857277,-0.0705666542519134,0.0513017121721391,0.756688531389602
EGF,Pro-epidermal growth factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49992,-0.0243874417470872,0.0188642906721259,-0.061361451464454,0.0125865679702797,0.196100345828521
EGF,Pro-epidermal growth factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49834,0.0357724034105162,0.0245764901997782,-0.012397517381049,0.0839423242020814,0.145531219811604
EGF,Pro-epidermal growth factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49741,-0.0706074117332505,0.054645062987673,-0.17771173518909,0.0364969117225886,0.196333715848451
EGF,Pro-epidermal growth factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49767,-0.00982815316998296,0.0342692200023124,-0.0769958243745153,0.0573395180345494,0.774274141170307
EGF,Pro-epidermal growth factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,49920,-0.000421495308611412,0.0206991017634936,-0.0409917347650589,0.0401487441478361,0.983754014758006
EGF,Pro-epidermal growth factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49787,-0.044150027577279,0.0396610762620782,-0.121885737050952,0.0335856818963942,0.265642925449605
EGF,Pro-epidermal growth factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49772,0.0227657537518752,0.0334682027608343,-0.04283192365936,0.0883634311631104,0.496372579507507
EGF,Pro-epidermal growth factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49775,0.0049453703323742,0.029546697713838,-0.0529661571867483,0.0628568978514967,0.867076857514988
EGF,Pro-epidermal growth factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49825,0.0604832482922345,0.0330004593304669,-0.00419765199548062,0.12516414857995,0.0668466930408672
EGF,Pro-epidermal growth factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49970,-0.0134993888778421,0.0183744169644787,-0.0495132461282204,0.0225144683725362,0.462540301147633
EGF,Pro-epidermal growth factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49836,-0.0123701353833123,0.0281187190393721,-0.0674828247004816,0.0427425539338571,0.659995830593122
EGF,Pro-epidermal growth factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46162,-0.0197779475651024,0.0236712797883391,-0.0661736559502471,0.0266177608200423,0.403433905390644
EGF,Pro-epidermal growth factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45988,0.0203134802315919,0.0820162042739463,-0.140438280145343,0.181065240608527,0.804387802000267
EGF,Pro-epidermal growth factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45979,0.0361386603120532,0.0873546041416632,-0.135076363805607,0.207353684429713,0.679098604692556
EGF,Pro-epidermal growth factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46011,-0.0248408885773972,0.0362345899695671,-0.0958606849177487,0.0461789077629543,0.493001749833115
EGF,Pro-epidermal growth factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46004,0.0341799398354066,0.0492138454205938,-0.0622791971889572,0.13063907685977,0.487366526613065
EGF,Pro-epidermal growth factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46038,-1.67531270908057e-05,0.0395658969133739,-0.0775659110773036,0.077532404823122,0.999662162020813
EGF,Pro-epidermal growth factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46003,0.0586319898306882,0.0440766196681223,-0.0277581847188316,0.145022164380208,0.183460938325226
EGF,Pro-epidermal growth factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45996,-0.0633543876991187,0.0447656950027968,-0.1510951499046,0.024386374506363,0.157015459271399
EGF,Pro-epidermal growth factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46016,0.00134616219297964,0.0363434009580952,-0.0698869036848869,0.0725792280708462,0.970453494218439
EGF,Pro-epidermal growth factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46031,-0.0626873929391608,0.0429774917617962,-0.146923276792281,0.0215484909139598,0.144691173752817
EGF,Pro-epidermal growth factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46209,-0.0433867342129216,0.0199402239543658,-0.0824695731634786,-0.00430389526236455,0.0295809499264511
EGF,Pro-epidermal growth factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46098,0.0181459445259838,0.0273632486023967,-0.0354860227347138,0.0717779117866814,0.50724338774606
EGF,Pro-epidermal growth factor,Mental health,X20127.Neuroticism score,47346,-0.0048681498557805,0.01132315753239,-0.027061538619265,0.017325238907704,0.667252648989324
EGF,Pro-epidermal growth factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36746,0.0343218204761428,0.0182875554574956,-0.00152178822054861,0.0701654291728342,0.0605860681799688
EGF,Pro-epidermal growth factor,Lifestyle factors,X20161.Pack years of smoking,37004,0.0282651595625325,0.0135343497509836,0.00173783405060474,0.0547924850744603,0.0367939132057022
EGF,Pro-epidermal growth factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37004,0.0283512102447009,0.0139871681145704,0.000936360740142913,0.0557660597492588,0.0427020116988198
EGF,Pro-epidermal growth factor,Cognitive function,X20191.Fluid intelligence score,34335,-0.0100478348704885,0.0211255732470261,-0.0514539584346596,0.0313582886936827,0.634362353463289
EGF,Pro-epidermal growth factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34336,0.0147799326157688,0.0215373146343327,-0.0274332040675234,0.056993069299061,0.492587937534743
EGF,Pro-epidermal growth factor,Cognitive function,X20240.Maximum digits remembered correctly,33693,-0.0167733391102738,0.0229770564976744,-0.0618083698457157,0.0282616916251681,0.465425922072109
EGF,Pro-epidermal growth factor,Physical measures,X20255.Spirometry QC measure,46268,0.0136361368120625,0.0142994026524531,-0.0143906923867455,0.0416629660108705,0.34029163534556
EGF,Pro-epidermal growth factor,Eye measures,X20261.avMSE,34341,-0.0174189834120945,0.0149329075534885,-0.0466874822169319,0.011849515392743,0.243473245845826
EGF,Pro-epidermal growth factor,Eye measures,X20262.Myopia diagnosis,34341,0.0146125820025408,0.0289037514779784,-0.0420387708942969,0.0712639348993784,0.613187186728577
EGF,Pro-epidermal growth factor,NMR metabolomics,X20280.Glucose-lactate,42564,0.0743061755341827,0.0100650098184828,0.0545787562899565,0.0940335947784089,1.6437206301378e-13
EGF,Pro-epidermal growth factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,42591,0.125674330884705,0.0102773491428836,0.105530726564653,0.145817935204757,3.34017472762363e-34
EGF,Pro-epidermal growth factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36422,0.0123468942129582,0.0642394562760807,-0.11356244008816,0.138256228514076,0.847590083004711
EGF,Pro-epidermal growth factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36422,-0.105363014768491,0.120638651464109,-0.341814771638145,0.131088742101162,0.382486676972709
EGF,Pro-epidermal growth factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36423,0.0047678637105512,0.201359307598683,-0.389896379182867,0.399432106603969,0.981109798988825
EGF,Pro-epidermal growth factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36423,-0.0186997002886659,0.0588038297978864,-0.133955206692523,0.0965558061151916,0.750493059265061
EGF,Pro-epidermal growth factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36423,0.039677078062308,0.123793424222974,-0.202958033414721,0.282312189539337,0.748590723113388
EGF,Pro-epidermal growth factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36426,-0.00458855455804339,0.154756677779423,-0.307911643005712,0.298734533889625,0.976346908501482
EGF,Pro-epidermal growth factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36426,0.128269057941329,0.0959773810056813,-0.059846608829806,0.316384724712465,0.18144398093915
EGF,Pro-epidermal growth factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36426,-0.131869391357683,0.114592098784508,-0.356469904975319,0.0927311222599523,0.24986404830254
EGF,Pro-epidermal growth factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36426,0.102913562622841,0.178406419642888,-0.246763019877219,0.452590145122901,0.564059427544555
EGF,Pro-epidermal growth factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36426,0.177385312331776,0.207600984044574,-0.229512616395589,0.58428324105914,0.392882266613148
EGF,Pro-epidermal growth factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36426,-0.287007357530602,0.125982162274744,-0.533932395589099,-0.0400823194721041,0.022746163717606
EGF,Pro-epidermal growth factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36426,0.301868993577135,0.214534934896058,-0.118619478819138,0.722357465973409,0.15944501421888
EGF,Pro-epidermal growth factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36426,-0.118653376213508,0.14838137857027,-0.409480878211238,0.172174125784222,0.423939065278987
EGF,Pro-epidermal growth factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36425,-0.0333874561994183,0.204257966052325,-0.433733069661975,0.366958157263138,0.870162956430131
EGF,Pro-epidermal growth factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36425,0.0197642893921564,0.0797926062812063,-0.136629218919008,0.176157797703321,0.804376853885597
EGF,Pro-epidermal growth factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36425,0.0996880598949637,0.147192826417588,-0.188809879883509,0.388185999673437,0.498261610124185
EGF,Pro-epidermal growth factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36427,0.139800587950706,0.265147916510926,-0.379889328410708,0.65949050431212,0.598032629450792
EGF,Pro-epidermal growth factor,Diet and food preferences,X20600.Liking for adding salt to foods,36241,0.0115883394763716,0.0184201652880854,-0.0245151844882759,0.047691863441019,0.529296421549871
EGF,Pro-epidermal growth factor,Diet and food preferences,X20601.Liking for aniseed,36241,0.0130490669397053,0.018196806007288,-0.0226166728345792,0.0487148067139898,0.47333153623114
EGF,Pro-epidermal growth factor,Diet and food preferences,X20602.Liking for apple juice,36241,0.0188520475486477,0.0183031560783974,-0.0170221383650112,0.0547262334623066,0.303050611747862
EGF,Pro-epidermal growth factor,Diet and food preferences,X20603.Liking for apples,36241,-0.0117157179871493,0.0188428514048233,-0.048647706740603,0.0252162707663044,0.534120295472826
EGF,Pro-epidermal growth factor,Diet and food preferences,X20604.Liking for asparagus,36241,0.00780777370069964,0.0186428878318944,-0.0287322864498134,0.0443478338512127,0.675369899046527
EGF,Pro-epidermal growth factor,Diet and food preferences,X20605.Liking for aubergine,36241,-0.0163083991344269,0.0183267961870253,-0.0522289196609965,0.0196121213921427,0.373568072684303
EGF,Pro-epidermal growth factor,Diet and food preferences,X20606.Liking for avocados,36241,0.0200274334686337,0.0185124668839279,-0.0162570016238649,0.0563118685611323,0.27936294414151
EGF,Pro-epidermal growth factor,Diet and food preferences,X20607.Liking for bacon,36241,-0.000473932441135509,0.0186078893241847,-0.0369453955165375,0.0359975306342664,0.979681249409297
EGF,Pro-epidermal growth factor,Diet and food preferences,X20608.Liking for baked or steamed fish,36241,0.0209491064000274,0.0187435199819674,-0.0157881927646288,0.0576864055646835,0.263745280051739
EGF,Pro-epidermal growth factor,Diet and food preferences,X20609.Liking for bananas,36241,0.0143560680676565,0.0191068308074508,-0.023093320314947,0.05180545645026,0.45246242122461
EGF,Pro-epidermal growth factor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36241,-0.0239782529088693,0.0184667322869953,-0.0601730481913801,0.0122165423736416,0.194172978257308
