Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1568.Average weekly red wine intake,44640,-0.0574484271689229,0.0284110647083772,-0.113134113997342,-0.00176274034050363,0.0431889962476353
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44639,0.00723373919316329,0.0292432143026279,-0.0500829608399875,0.064550439226314,0.804629272061659
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44682,-0.0915645516567239,0.0329441464786936,-0.156135078754963,-0.0269940245584846,0.00545271588092527
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1598.Average weekly spirits intake,44618,-0.00382587998470234,0.0308433989727057,-0.0642789419712055,0.0566271820018008,0.901283557806961
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1608.Average weekly fortified wine intake,44667,0.0812464198307352,0.0452671643272812,-0.00747722225073588,0.169970061912206,0.0727018670350514
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1737.Childhood sunburn occasions,45625,-0.0177143140014102,0.0299481141619167,-0.0764126177587669,0.0409839897559465,0.554193492957472
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X1807.Father's age at death,49730,-0.00476824819151501,0.0035867973098536,-0.0117983709188281,0.00226187453579804,0.183734496562488
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X1845.Mother's age,32512,-0.00101421984494231,0.0168853092074405,-0.0341094258915258,0.0320809862016411,0.952107306161263
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X1873.Number of full brothers,51415,-0.0495541499625595,0.023500241707119,-0.0956146237085127,-0.0034936762166063,0.0349846227887533
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X1883.Number of full sisters,51421,-0.0365220622426498,0.0236173564999622,-0.0828120809825757,0.00976795649727604,0.122020370196913
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X20015.Sitting height,51656,0.0166638245038351,0.00475624251871814,0.00734158916714754,0.0259860598405227,0.000459960287835676
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20016.Fluid intelligence score,36567,0.0154729730041766,0.039175911699604,-0.0613118139270473,0.0922577599354006,0.692882817663962
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20018.Prospective memory result,36918,-0.0394061959904608,0.0474301955712929,-0.132369379310195,0.0535569873292733,0.406098136429829
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36443,0.0101289182977958,0.00642882434411917,-0.00247157741667774,0.0227294140122694,0.115173754799436
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36428,0.00129458846620396,0.00646079830314028,-0.011368576207951,0.0139577531403589,0.841192215808273
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20023.Mean time to correctly identify matches,51524,0.00139710274088743,0.00387212956273656,-0.00619227120207622,0.00898647668385109,0.718244962908388
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48448,0.00629622699058838,0.00813117792189457,-0.00964088173632498,0.0222333357175017,0.438744303423956
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48010,-0.0175469425329043,0.0172029164486416,-0.0512646587722419,0.0161707737064333,0.307742463889529
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,-0.0342267805185451,0.023068279850918,-0.0794406090263444,0.0109870479892543,0.137901007724243
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,47983,-0.00147614573900252,0.0221881411063673,-0.0449649023074824,0.0420126108294773,0.946957704569013
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48006,0.00823110886429949,0.0153394806566807,-0.0218342732227947,0.0382964909513937,0.591552832342312
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48176,-0.000694812673370026,0.0102055638351299,-0.0206977177902246,0.0193080924434846,0.945721272951622
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,-0.00488196926718213,0.0125323275464493,-0.0294453312582228,0.0196813927238586,0.696873651193347
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,-0.00274009895311053,0.0161865475954402,-0.0344657322401734,0.0289855343339523,0.865576272502568
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48172,0.0103621604906606,0.0110418039357674,-0.0112797752234435,0.0320040962047646,0.348026093473918
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,0.00539297129682997,0.0102233617705289,-0.0146448177734067,0.0254307603670666,0.597842538237137
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,0.0158940923895586,0.0146402111131296,-0.0128007213921755,0.0445889061712926,0.277649345817103
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49543,0.0227839930116517,0.00878964757531567,0.00555628376403297,0.0400117022592704,0.00954492437202487
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49384,-0.00861014647891595,0.0115067806487965,-0.0311634365505571,0.0139431435927252,0.454307723507567
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,-0.026190647196634,0.0255595706501706,-0.0762874056709683,0.0239061112777003,0.305521615540637
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49320,-0.0120989973558763,0.0158935426756984,-0.0432503410002451,0.0190523462884926,0.446515250570198
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49476,0.0127724192286213,0.00966750050684552,-0.00617588176479589,0.0317207202220385,0.186459329761593
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49341,-0.00180300171666264,0.0185166635896777,-0.0380956623524309,0.0344896589191056,0.922432070640478
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49328,-0.0234904758144644,0.0156471963217906,-0.054158980605174,0.00717802897624523,0.133304572057326
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49329,0.0102508539336769,0.0138265643148361,-0.0168492121234018,0.0373509199907556,0.458466642753728
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49379,-0.00821360015068615,0.0154617870820081,-0.038518702831422,0.0220915025300497,0.59527264564217
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49521,0.0126076110463704,0.00858812640055032,-0.00422511669870821,0.029440338791449,0.142112058011986
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49390,0.0221972715615619,0.0131552898031039,-0.00358709645252179,0.0479816395756456,0.091555994389534
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45806,-0.0104481078782696,0.0111180479747712,-0.0322394819088212,0.0113432661522819,0.347363061105694
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45630,-0.0419809483212591,0.0383744790324105,-0.117194927224784,0.0332330305822654,0.273979373640813
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45620,-0.000654068073863585,0.0412817608770568,-0.0815663193928949,0.0802581832451677,0.987359041148089
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45652,-0.0123254759032223,0.0170725603433616,-0.0457876941762111,0.0211367423697665,0.470337601761749
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45645,0.00283759043944415,0.0231220867031362,-0.0424816994987029,0.0481568803775912,0.902328682425191
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45682,-0.0125339917485387,0.0184994628793128,-0.0487929389919918,0.0237249554949145,0.498077512064152
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45644,-0.00158125729110874,0.0206114219988066,-0.0419796444087697,0.0388171298265522,0.938849195349181
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45637,-0.00734015547610228,0.0209982474105083,-0.0484967204006986,0.033816409448494,0.726673121257524
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45659,0.00986765175265075,0.0170028866466364,-0.0234580060747566,0.0431933095800581,0.561685507618602
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45675,0.00595653042822877,0.0200905302192582,-0.0334209088015173,0.0453339696579749,0.766863852669096
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45844,-0.00209495258183532,0.00936637634020626,-0.0204530502086396,0.0162631450449689,0.823018896798141
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45740,0.00817049791911691,0.0129206992798885,-0.0171540726694646,0.0334950685076984,0.52716219691448
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20127.Neuroticism score,46942,-0.00682930342410063,0.0244264889533968,-0.0547052217727583,0.0410466149245571,0.779798438139034
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36567,0.0314506717935511,0.0397028503901505,-0.0463669149711438,0.109268258558246,0.428297878060885
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X20161.Pack years of smoking,36843,0.00625892484054371,0.00622778224370702,-0.00594752835712205,0.0184653780382095,0.314928351784077
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36843,0.0061420994356169,0.00643163732488585,-0.00646390972115937,0.0187481085923932,0.339616852231471
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20191.Fluid intelligence score,34218,0.0115970134474025,0.0475283628456049,-0.0815585777299831,0.104752604624788,0.807239292969975
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34219,0.0299077664974384,0.0482994959692492,-0.0647592456022901,0.124574778597167,0.535802950692425
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20240.Maximum digits remembered correctly,33590,-0.0429397330970612,0.0532819985688489,-0.147372450292005,0.0614929840978826,0.420346665751128
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X20255.Spirometry QC measure,45902,0.0558947598172045,0.0306399892366385,-0.00415961908660685,0.115949138721016,0.0681333215729933
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Eye measures,X20261.avMSE,34211,0.00128160931114367,0.00730636263538327,-0.0130388614542075,0.0156020800764949,0.860764536390741
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Eye measures,X20262.Myopia diagnosis,34211,0.00582216070540793,0.0606320847604157,-0.113016725425007,0.124661046835823,0.923505014689654
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X20280.Glucose-lactate,42282,-0.00864097590183456,0.0047679791009832,-0.0179862149397616,0.000704263136092523,0.0699638161746389
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42305,-0.0117036200087132,0.00488573138867386,-0.0212796535305139,-0.00212758648691239,0.0166130378210754
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36252,-0.00273116832859424,0.029808520218561,-0.0611558679569738,0.0556935312997853,0.926999583264733
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36252,-0.0303751210724223,0.0563127300040518,-0.140748071880364,0.0799978297355191,0.589627473258369
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36252,-0.0952839282744987,0.0933669320390043,-0.278283115070947,0.0877152585219498,0.307511268319849
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36252,-0.0111338319072623,0.0273779495314749,-0.0647946129889531,0.0425269491744285,0.684261603314597
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36252,-0.00797025830967561,0.0568602046067811,-0.119416259338967,0.103475742719615,0.88852740330347
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36255,-0.0476771889925947,0.0726286636371761,-0.19002936972146,0.0946749917362706,0.511555110345532
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36255,-0.00791488587432425,0.043988440055506,-0.0941322283831161,0.0783024566344676,0.857211867769899
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36255,0.0275931659609443,0.053104555894981,-0.0764917635932184,0.131678095515107,0.603358177008124
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36255,0.0751099626578334,0.0814781488881782,-0.0845872091629959,0.234807134478663,0.356642600994536
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36255,0.0245371859991333,0.0980021622553135,-0.167547052021281,0.216621424019548,0.80230547689106
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36255,-0.052393722317364,0.0582389293972141,-0.166542023935904,0.0617545793011757,0.368345724117948
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36255,0.0493916855455084,0.10344867164246,-0.153367710873714,0.252151081964731,0.633055688088147
