Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BPIFA2,BPI fold-containing family A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,46347,-0.0147769588465784,0.0136769003124947,-0.0415836834590679,0.0120297657659112,0.279965106076154
BPIFA2,BPI fold-containing family A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,44596,-0.0190902553515011,0.0150793710012874,-0.0486458225140245,0.0104653118110223,0.205537652856924
BPIFA2,BPI fold-containing family A member 2,Physical activities,X1070.Time spent watching television (TV),47317,-0.0470735243579585,0.0139272313413003,-0.074370897786907,-0.0197761509290099,0.000726485328063674
BPIFA2,BPI fold-containing family A member 2,Physical activities,X1080.Time spent using computer,44607,0.0496418893218433,0.0136230624510882,0.0229406869177104,0.0763430917259762,0.000269357367636666
BPIFA2,BPI fold-containing family A member 2,Physical activities,X1090.Time spent driving,41212,-0.0483919394971807,0.0158386976536404,-0.0794357868983159,-0.0173480920960455,0.00225329878486793
BPIFA2,BPI fold-containing family A member 2,Lifestyle factors,X1160.Sleep duration,47980,0.016730302543877,0.0121804249117085,-0.00714333028307159,0.0406039353708256,0.169600882925532
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34472,0.0320838588671812,0.0512357037597375,-0.0683381205019043,0.132505838236267,0.531210063653643
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34472,-0.0508203725879788,0.0489035761798947,-0.146671381900572,0.0450306367246149,0.29876146092084
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34472,-0.0595717328376177,0.0529197822496484,-0.163294506046928,0.0441510403716932,0.260344235888799
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34472,-0.0486351046988222,0.053678369299442,-0.153844708525729,0.0565744991280842,0.36495254012788
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34472,-0.0910641106735705,0.0543547953494018,-0.197599509558398,0.015471288211257,0.0939219145290303
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34472,-0.0314295107321055,0.140465515127883,-0.306741920382755,0.243882898918544,0.822958549142677
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34472,-0.156838661869598,0.140326191037427,-0.431877996302955,0.11820067256376,0.26375795451801
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34472,-0.178646516027171,0.0940991464498686,-0.363080843068914,0.00578781101457129,0.0576857390790237
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34472,-0.0321811503068441,0.0672845133108251,-0.164058796396061,0.099696495782373,0.632467425488588
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34472,0.00225907253004936,0.0437502928776709,-0.0834915015101856,0.0880096465702843,0.958821008169101
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34472,-0.093910836389881,0.0654359364581675,-0.222165271847889,0.0343435990681273,0.151301642826408
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34472,-0.00941418035996578,0.0355327976546952,-0.0790584637631685,0.0602301030432369,0.791063407263724
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34472,0.00204761371906203,0.0457505893851785,-0.0876235414758879,0.0917187689140119,0.964303484016234
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34472,0.0317035686453182,0.0658544650268841,-0.0973711828073747,0.160778320098011,0.630238931776732
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34472,0.0297718158193949,0.062080492807298,-0.0919059500829092,0.151449581721699,0.631554497823818
