Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPY,Pro-neuropeptide Y,Lifestyle factors,X1050.Time spend outdoors in summer,50305,0.0143833919785435,0.0192592763203228,-0.0233647896092892,0.0521315735663762,0.455174920405689
NPY,Pro-neuropeptide Y,Lifestyle factors,X1060.Time spent outdoors in winter,48154,0.00589856383404739,0.021305431773977,-0.0358600824429475,0.0476572101110423,0.781892716634681
NPY,Pro-neuropeptide Y,Physical activities,X1070.Time spent watching television (TV),51526,0.0750269707090092,0.0194399407756383,0.0369246867887581,0.11312925462926,0.000113974372211899
NPY,Pro-neuropeptide Y,Physical activities,X1080.Time spent using computer,48239,-0.0594140900952976,0.0189685207302188,-0.0965923907265264,-0.0222357894640687,0.00173736716519861
NPY,Pro-neuropeptide Y,Physical activities,X1090.Time spent driving,43986,-0.0656650681644129,0.0217466133080869,-0.108288430248263,-0.0230417060805625,0.00253579093815538
NPY,Pro-neuropeptide Y,Lifestyle factors,X1160.Sleep duration,52328,0.0712847171805164,0.0170410851830901,0.0378841902216598,0.104685244139373,2.88608997302874e-05
NPY,Pro-neuropeptide Y,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,0.0205133762759853,0.0289764221564826,-0.0362804111507205,0.0773071637026912,0.479012130907303
NPY,Pro-neuropeptide Y,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,0.0377811298814817,0.0277790619098507,-0.0166658314618256,0.0922280912247889,0.173859012365855
NPY,Pro-neuropeptide Y,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,0.0116197370640917,0.0302705567188568,-0.0477105541048677,0.070950028233051,0.701092839068043
NPY,Pro-neuropeptide Y,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,0.0157624654685976,0.0304088121240327,-0.0438388062945065,0.0753637372317016,0.604230492447853
NPY,Pro-neuropeptide Y,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,0.00631340422706025,0.0304783952653934,-0.0534242504931107,0.0660510589472312,0.835904237802516
NPY,Pro-neuropeptide Y,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,-0.0378387779886041,0.077293608256757,-0.189334250171848,0.11365669419464,0.624471778878042
NPY,Pro-neuropeptide Y,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,-0.0295149203017818,0.0813558296028686,-0.188972346323404,0.129942505719841,0.716775090771982
NPY,Pro-neuropeptide Y,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,-0.0287623617001305,0.0520941801620773,-0.130866954817802,0.073342231417541,0.580883590785473
NPY,Pro-neuropeptide Y,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,0.00110086077413548,0.0378401627815476,-0.0730658582776978,0.0752675798259687,0.976791802259775
NPY,Pro-neuropeptide Y,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,-0.00336578518958051,0.0248534034828521,-0.0520784560159706,0.0453468856368096,0.892279657016723
NPY,Pro-neuropeptide Y,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,0.00380393181935267,0.0372557306545329,-0.0692173002635319,0.0768251639022372,0.918677871360758
