Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20679.Liking for ice cream,36216,0.115659369700134,0.05084440775976,0.0160043304910048,0.215314408909264,0.0229497458654029
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20680.Liking for jam,36216,0.0516744759781966,0.05044897544993,-0.0472055159036661,0.150554467860059,0.305732760969807
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20681.Liking for kiwi fruit,36216,0.0147878384917649,0.0504942909206192,-0.0841809717126486,0.113756648696178,0.769636610929103
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20682.Liking for lager,36216,-0.10872452995542,0.050503172624397,-0.207710748299238,-0.00973831161160164,0.03136637850316
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20683.Liking for lamb,36216,-0.155229436100968,0.0508708612597351,-0.254936324170049,-0.0555225480318872,0.00228597491955199
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20684.Liking for lemons,36216,-0.123201898764971,0.0502799115870359,-0.221750525475561,-0.0246532720543807,0.0142971716175076
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20685.Liking for lentils or beans,36216,-0.0189641548774228,0.050714723549853,-0.118365013035135,0.0804367032802891,0.708461857125321
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20686.Liking for liver,36216,-0.164559282847543,0.0506802240404311,-0.263892521966788,-0.0652260437282978,0.00117171826598495
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20687.Liking for mackerel,36216,-0.0901005473461439,0.0502739854515944,-0.188637558831269,0.00843646413898103,0.0731455840481543
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20688.Liking for marzipan,36216,-0.0171696521462997,0.0504024519882404,-0.115958458043251,0.0816191537506516,0.733376437878436
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20689.Liking for mayonnaise,36216,-0.0471520747837406,0.0504483236455152,-0.14603078912895,0.0517266395614692,0.349995271847362
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20690.Liking for melon,36216,0.0883888257666307,0.0522931983026839,-0.0141058429066297,0.190883494439891,0.0910236734370511
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20691.Liking for milk chocolate,36216,0.149798310819739,0.0501453887834155,0.0515133488042444,0.248083272835233,0.00282445872168037
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20692.Liking for mushrooms,36216,-0.0284888169939881,0.0513930843883389,-0.129219262395132,0.0722416284071562,0.579369519860001
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20694.Liking for orange juice,36216,0.131727939365125,0.050324171916509,0.0330925624087673,0.230363316321483,0.00887438941418674
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20695.Liking for oranges,36216,-0.0294162412658614,0.0515310278924923,-0.130417055935146,0.0715845734034235,0.568122853213823
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20696.Liking for pasta,36216,0.00312498668849099,0.0507170936087729,-0.096280516784704,0.102530490161686,0.95087035552049
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20697.Liking for pears,36216,0.0965954279033339,0.0518535672543498,-0.00503756391519175,0.19822841972186,0.0625251235592248
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20698.Liking for pizza,36216,-0.00297820459955907,0.0504469432871121,-0.101854213442299,0.0958978042431807,0.952924818605575
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20699.Liking for plain yogurt,36216,-0.167711777998124,0.0504907101360317,-0.266673569864746,-0.068749986131502,0.00089948899469855
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20700.Liking for plums,36216,0.0794874932911262,0.0516446310082954,-0.0217359834851327,0.180710970067385,0.123819131969596
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20701.Liking for pollock,36216,-0.0595303534635678,0.0497228170538243,-0.156987074889063,0.0379263679619278,0.231251859976443
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20702.Liking for pork chop,36216,-0.145858399713982,0.0502828808193681,-0.244412846119944,-0.0473039533080208,0.00373420216337229
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20703.Liking for porridge,36216,0.105141150730872,0.0514634052600155,0.00427287642124145,0.206009425040502,0.0410870218696973
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20704.Liking for potato crisps,36216,0.143681137527627,0.0504397748991674,0.044819178725259,0.242543096329995,0.00440442729663941
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20705.Liking for potatoes,36216,0.145807487480663,0.0510001709944115,0.0458471523316164,0.245767822629709,0.0042628477538501
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20706.Liking for prawns,36216,-0.136891325754195,0.0511265863136427,-0.237099434928934,-0.0366832165794549,0.00743470557868281
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20707.Liking for raw carrots,36216,0.00139996173176624,0.0508131251271573,-0.0981937635174621,0.100993686980995,0.978020900759299
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20708.Liking for red meat,36216,-0.061764674530541,0.0506075477014924,-0.160955468025466,0.0374261189643841,0.222330180169817
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20709.Liking for red wine,36216,-0.234547499516739,0.0507611970098298,-0.334039445656005,-0.135055553377472,3.89457217277132e-06
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36216,0.139306234210844,0.0518985470841649,0.0375850819258805,0.241027386495807,0.00728737818707396
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20711.Liking for roast chicken,36216,0.0112427673390639,0.0525057185286422,-0.0916684409770747,0.114153975655203,0.830456097534922
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20712.Liking for salad dressing,36216,0.0140401027691418,0.0504169495219147,-0.084777118293811,0.112857323832095,0.780652268167611
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20713.Liking for salad leaves,36216,-0.0532099817503811,0.0511506738128445,-0.153465302423556,0.0470453389227942,0.298255149214139
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20714.Liking for salami,36216,-0.268989612480664,0.0502316491631104,-0.367443644840361,-0.170535580120968,8.82803959878482e-08
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20715.Liking for salmon,36216,-0.0594492469852859,0.0528100534102515,-0.162956951669379,0.0440584576988071,0.260323269742363
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20716.Liking for salty foods,36216,-0.000714848257890133,0.0496402532977549,-0.0980097447214897,0.0965800482057095,0.988510809205061
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20717.Liking for salty pretzels,36216,-0.049298709433836,0.0499009815910741,-0.147104633352341,0.0485072144846691,0.323220693975821
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20718.Liking for sardines,36216,-0.0945820373468911,0.0498961933555138,-0.192378576323698,0.00321450162991595,0.0580571814011001
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20719.Liking for sausages (meat),36216,-0.141640530541722,0.0500053988206055,-0.239651112230109,-0.043629948853335,0.00463165858220139
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20720.Liking for savoury biscuits,36216,0.0434659704703172,0.0505149194144358,-0.055543271581977,0.142475212522611,0.389565997664626
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36216,-0.183875451756812,0.049845724334889,-0.281573071453195,-0.0861778320604298,0.000226938178163849
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20722.Liking for skimmed milk,36216,-0.0818405109859978,0.0500768670571724,-0.179991170418056,0.0163101484460601,0.102241230686703
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20723.Liking for smoked fish,36216,-0.133495852188733,0.0505344250221928,-0.232543325232231,-0.0344483791452352,0.00826786835252475
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20724.Liking for soft cheese,36216,-0.0950218661838365,0.050448771580991,-0.193901458482579,0.00385772611490587,0.0596696739551759
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20725.Liking for soy sauce,36216,-0.149840009720066,0.050522145128185,-0.248863414171308,-0.050816605268823,0.00302886355577574
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20726.Liking for soya milk,36216,-0.0171223829917397,0.0510055141442426,-0.117093190714455,0.0828484247309759,0.737109633425638
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20727.Liking for spicy foods,36216,-0.0984152180536809,0.0498581524103047,-0.196137196777878,-0.000693239329483827,0.048431818956211
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20728.Liking for spinach,36216,-0.175777809136838,0.0503999026008583,-0.274561618234521,-0.0769940000391559,0.000490252357157564
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20729.Liking for spirits,36216,-0.181914340585744,0.0505981068214949,-0.281086629955874,-0.0827420512156138,0.000326270043806
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20730.Liking for strawberries,36216,0.101251771384431,0.0553239968510685,-0.0071832624436632,0.209686805212525,0.0672684237256203
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36216,0.0142607676108993,0.0511491871383402,-0.0859916391802475,0.114513174402046,0.780400919821225
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20732.Liking for sweet foods,36216,0.198552481666284,0.0502311803869267,0.100099368107907,0.29700559522466,7.80096758308496e-05
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20733.Liking for taking the stairs,36216,-0.116913616129634,0.0511415793329569,-0.21715111162223,-0.0166761206370386,0.022279406833011
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20734.Liking for tea with sugar,36216,0.140235455819715,0.061069653484116,0.0205389349908476,0.259931976648582,0.0216869471284124
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20735.Liking for tea without sugar,36216,-0.0577191326163883,0.0524278456939834,-0.160477710176596,0.0450394449438191,0.270967030649172
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20736.Liking for tomato ketchup,36216,0.101349057457051,0.0499996659335936,0.00334971222720733,0.199348402686894,0.0427007108858481
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20737.Liking for tinned tuna,36216,0.0159599392038719,0.0503301004141886,-0.0826870576079379,0.114606936015682,0.751173178913327
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20738.Liking for turnip (white),36216,-0.021034841241694,0.0503711120374774,-0.11976222083515,0.0776925383517616,0.676254342800474
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20739.Liking for vegetables,36216,-0.00708084975803961,0.0554489887748476,-0.115760867756741,0.101599168240662,0.898389853198734
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20740.Liking for vinegar,36216,3.15756749890167e-05,0.0503844652209942,-0.0987219761581597,0.0987851275081377,0.999499987868915
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20741.Liking for watching television,36216,0.145135806124171,0.050906942950744,0.0453581979407127,0.244913414307629,0.00437089170182588
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20742.Liking for whisky,36216,-0.108967484000666,0.0518806525185828,-0.210653562937088,-0.00728140506424392,0.0357337590912453
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20743.Liking for white bread,36216,0.133866001480434,0.0499236180885475,0.0360157100268809,0.231716292933987,0.0073482877034883
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20744.Liking for white rice,36216,0.0228163569305535,0.0507985476639416,-0.0767487964907721,0.122381510351879,0.65333464552034
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20745.Liking for white wine,36216,-0.186529622558604,0.050225409442026,-0.284971425064975,-0.0880878200522332,0.000205714693144547
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36216,-0.0711736603109436,0.0510834390779001,-0.171297200903628,0.0289498802817406,0.163578545366098
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20747.Liking for whole milk,36216,0.119635184843727,0.0498305344185022,0.0219673373834625,0.217303032303991,0.0163833302103477
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20748.Liking for wholemeal bread,36216,-0.0400591466301819,0.0525970537248353,-0.143149371930859,0.0630310786704954,0.446310418270007
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X20749.Liking for working up a sweat,36216,-0.0799348066677289,0.0508874061142581,-0.179674122651675,0.0198045093162169,0.116270256537036
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X21001.Body mass index (BMI),52137,-0.0336091289054121,0.0134244932201479,-0.0599211356169021,-0.00729712219392217,0.012301701874921
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X21002.Weight,52156,0.0160881111548383,0.00722480735255126,0.00192748874383782,0.0302487335658387,0.0259711348877242
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X21021.Pulse wave Arterial Stiffness index,37018,0.00339247848724187,0.0049600574484256,-0.0063292341116723,0.013114191086156,0.494020986927009
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36016,0.119536728382074,0.0544526265999332,0.0128095802462047,0.226263876517943,0.0281797884996029
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36034,0.0141474654585738,0.0554742779479683,-0.094582119319444,0.122877050236592,0.798709543479488
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36036,-0.0312290247138638,0.054700355277743,-0.13844172105824,0.0759836716305124,0.568078853988572
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21040.Satisfaction with bowel habits,35990,0.0170737491989888,0.0507259182914633,-0.0823490506522793,0.116496549050257,0.736437704606394
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35975,0.0991473281721542,0.054183899137137,-0.0070531141366344,0.205347770480943,0.0673192892700553
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21042.Greatest number of times bowels opened per day,35991,-0.0617704196739568,0.0544359293879456,-0.16846484127433,0.0449240019264166,0.256525885584345
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21043.Least number of times bowels opened per week,35922,0.0387069224083435,0.0548791796003826,-0.0688562696084063,0.146270114425093,0.480640759026567
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21044.Average number of times bowels opened per day,35953,0.0178160497906569,0.0612120120610667,-0.102159493849034,0.137791593430348,0.771018351378044
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36040,-0.0999391369488528,0.0553762107903474,-0.208476510097934,0.00859823620022819,0.0711607949372975
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36035,-0.149312100064876,0.0556625220615128,-0.258410643305441,-0.0402135568243107,0.00732600766243073
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32795,0.00166688541621764,0.0973734069291882,-0.189184992164991,0.192518762997427,0.986343039070678
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36038,0.0869029524372174,0.0638758138489077,-0.0382936427066417,0.212099547581076,0.173717019996857
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36037,-0.0972687353691223,0.0823785855132445,-0.258730762975081,0.0641932922368368,0.237742032817275
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36035,-0.157737473787702,0.0631703771831508,-0.281551413066678,-0.0339235345087266,0.0125476428555816
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36035,-0.122211891955813,0.158440013435211,-0.432754318288826,0.188330534377199,0.440529186638109
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36041,-0.00830453611495093,0.0649473046264808,-0.135601253182853,0.118992180952951,0.898258968035536
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36037,-0.136437956876255,0.0599784356905081,-0.253995690829651,-0.0188802229228592,0.0229497283442682
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35878,0.0166025448155435,0.0583448234708363,-0.0977533091872957,0.130958398818383,0.775990841768886
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36031,-0.0516666049525986,0.055232913129077,-0.15992311468559,0.0565899047803924,0.349599029127983
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36037,-0.185370247852033,0.0867444655995697,-0.35538940042719,-0.0153510952768768,0.0326358598033382
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36042,-0.10693962710695,0.0558236891459472,-0.216354057833007,0.00247480361910651,0.0554490352563009
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36041,0.010006215056891,0.0552897051074257,-0.0983616069536634,0.118374037067445,0.85639027534056
LRRC25,Leucine-rich repeat-containing protein 25,Working and living environment,X21100.Water hardness (USGS classification),52106,-0.0549415001762543,0.0287958090839995,-0.111381285980893,0.00149828562838478,0.0564077598863122
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X2139.Age first had sexual intercourse,48321,-0.00739234959629116,0.00329096231057337,-0.013842635725015,-0.000942063467567363,0.0246988665614429
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X2149.Lifetime number of sexual partners,47124,-0.086174670009634,0.0330479403470775,-0.150948633089906,-0.0214007069293621,0.00912641634259324
LRRC25,Leucine-rich repeat-containing protein 25,Physical activities,X22032.IPAQ activity group,47119,-0.0843355423542009,0.0328827699342234,-0.148785771425279,-0.0198853132831231,0.0103335746330403
LRRC25,Leucine-rich repeat-containing protein 25,Physical activities,X22033.Summed days activity,47620,-0.0151081852016182,0.00325092973004198,-0.0214800074725005,-0.00873636293073593,3.38565993073181e-06
LRRC25,Leucine-rich repeat-containing protein 25,Physical activities,X22034.Summed minutes activity,47119,-0.00630530834675857,0.00321849240968958,-0.0126135534697501,2.93677623300001e-06,0.0501180156123342
LRRC25,Leucine-rich repeat-containing protein 25,Physical activities,X22037.MET minutes per week for walking,46134,-0.00605969142832719,0.003455336596693,-0.0128321511578455,0.000712768301191093,0.0794966525695635
LRRC25,Leucine-rich repeat-containing protein 25,Physical activities,X22038.MET minutes per week for moderate activity,47119,-0.00506155433708074,0.00314508301906475,-0.0112259170544477,0.00110280838028618,0.107556400486358
LRRC25,Leucine-rich repeat-containing protein 25,Physical activities,X22039.MET minutes per week for vigorous activity,47119,-0.153987202316583,0.032760892363695,-0.218198551349425,-0.0897758532837406,2.61665050925462e-06
LRRC25,Leucine-rich repeat-containing protein 25,Physical activities,X22040.Summed MET minutes per week for all activity,46134,-0.00944930697703096,0.00335444534581841,-0.0160240198548351,-0.00287459409922687,0.0048538062509372
LRRC25,Leucine-rich repeat-containing protein 25,Eye measures,X2217.Age started wearing glasses or contact lenses,50279,0.00340317426152828,0.00272288235424674,-0.00193367515279534,0.0087400236758519,0.211370936518293
LRRC25,Leucine-rich repeat-containing protein 25,Working and living environment,X22501.Year ended full time education,34124,-0.0541708202227002,0.0135856843846022,-0.0807987616165205,-0.0275428788288798,6.77835353094713e-05
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X22506.Tobacco smoking,34092,-0.0523503140335918,0.127470005096454,-0.302191524022642,0.197490895955459,0.681319802360551
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50932,-0.0870326193826776,0.108296298732248,-0.299293364897883,0.125228126132528,0.421606331591889
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23098.Weight,51666,0.0175301092970329,0.00728700684029498,0.00324757589005476,0.0318126427040111,0.0161510139816855
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23099.Body fat percentage,51659,0.0365899522133539,0.00692892289489021,0.0230092633393691,0.0501706410873387,1.29848477604529e-07
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23100.Whole body fat mass,51643,0.033305840252397,0.00683231533738027,0.0199145021911317,0.0466971783136624,1.09689328232923e-06
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23101.Whole body fat-free mass,51665,-0.0039496553377778,0.00593404836820263,-0.0155803901394549,0.00768107946389935,0.505678729691701
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23102.Whole body water mass,51666,-0.00518401507771948,0.00595254351895532,-0.0168510003748719,0.00648297021943295,0.383823112180312
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23104.Body mass index (BMI),51666,-0.0243634148132043,0.0134184201977091,-0.0506635184007141,0.00193668877430547,0.0694344236463401
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23105.Basal metabolic rate,51666,-0.00118835208759517,0.00633773950612467,-0.0136103215195995,0.0112336173444092,0.851267108961169
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23106.Impedance of whole body,51663,0.0295709730240805,0.00484617508755636,0.02007246985247,0.0390694761956909,1.06516234031053e-09
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23107.Impedance of leg (right),51666,0.00483066055651556,0.00391288780503274,-0.00283859954134861,0.0124999206543797,0.217010468418917
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23108.Impedance of leg (left),51666,0.00224710684378572,0.00389149249643247,-0.00538021844922193,0.00987443213679337,0.563647451648775
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23109.Impedance of arm (right),51663,0.0408992205887699,0.0047815465492268,0.0315273893522853,0.0502710518252544,1.26867517918615e-17
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23110.Impedance of arm (left),51666,0.0394170498288387,0.00479362549143232,0.0300215438656313,0.048812555792046,2.09460613671778e-16
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23111.Leg fat percentage (right),51666,-0.000274304705677956,0.00814287391129518,-0.0162343375718165,0.0156857281604606,0.973127464672237
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23112.Leg fat mass (right),51666,0.00856620471413791,0.0089234833207549,-0.00892382259454171,0.0260562320228175,0.337084678744182
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23113.Leg fat-free mass (right),51665,0.0117921478966744,0.00603460265997928,-3.56733168850338e-05,0.0236199691102338,0.0507031337437511
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23114.Leg predicted mass (right),51665,0.0119628571162866,0.00607146782337644,6.27801824687815e-05,0.0238629340501044,0.0488116519724479
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23115.Leg fat percentage (left),51663,-0.0061996709099865,0.00856609536785321,-0.0229892178309788,0.0105898760110058,0.469229676585115
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23116.Leg fat mass (left),51663,0.00558456934036877,0.00934945755652303,-0.0127403674704164,0.0239095061511539,0.550303246380912
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23117.Leg fat-free mass (left),51662,0.0149870365483068,0.0063525585864023,0.00253602171895827,0.0274380513776553,0.0183222655141906
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23118.Leg predicted mass (left),51662,0.0155170564701459,0.00639227379833616,0.00298819982540702,0.0280459131148848,0.0152123249096114
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23119.Arm fat percentage (right),51662,0.0470225732615344,0.00782440459008007,0.0316867402649774,0.0623584062580913,1.88694165306097e-09
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23120.Arm fat mass (right),51660,0.0360629353551631,0.00780601913556362,0.0207631378494584,0.0513627328608678,3.86077122932034e-06
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23121.Arm fat-free mass (right),51661,-0.0184953851948711,0.00606990879176886,-0.0303924064267381,-0.00659836396300414,0.00231358622938353
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23122.Arm predicted mass (right),51661,-0.0175764627794108,0.00608153691647809,-0.0294962751357079,-0.00565665042311374,0.00385444954261262
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23123.Arm fat percentage (left),51660,0.0506494330907468,0.00800016384354856,0.0349691119573917,0.066329754224102,2.48105122690065e-10
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23124.Arm fat mass (left),51660,0.0337845166799686,0.00781721039633589,0.0184627843031503,0.049106249056787,1.55417737536717e-05
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23125.Arm fat-free mass (left),51660,-0.0165668284805399,0.0061850079095571,-0.0286894439832718,-0.00444421297780794,0.00739963723226712
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23126.Arm predicted mass (left),51658,-0.0174071554242188,0.00619257852179777,-0.0295446093269424,-0.00526970152149515,0.00494350740120753
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23127.Trunk fat percentage,51657,0.031836082296934,0.00496026627775347,0.0221139603925372,0.0415582042013307,1.40629380126164e-10
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23128.Trunk fat mass,51657,0.0329614266874457,0.00554517367924604,0.0220928862761234,0.0438299670987679,2.81972384314785e-09
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23129.Trunk fat-free mass,51656,-0.0108271270230097,0.00535768187866175,-0.0213281835051867,-0.000326070540832694,0.0433060610749109
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X23130.Trunk predicted mass,51653,-0.0106183055839604,0.00537249097425322,-0.0211483878934967,-8.82232744240791e-05,0.0481192964412044
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23400.Total Cholesterol,42587,-0.0190614584558259,0.00387234349469986,-0.0266512517054377,-0.0114716652062142,8.64803126600067e-07
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42587,-0.00502016190518346,0.00376294634227658,-0.0123955367360456,0.00235521292567865,0.182192446916506
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42587,0.00585730939199821,0.00375969865447848,-0.00151169997077961,0.013226318754776,0.119275862818169
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X23403.VLDL Cholesterol,42587,0.0208202064934745,0.00381959182392136,0.0133338065185887,0.0283066064683604,5.10032371254958e-08
