Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPMT,Thiopurine S-methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.00911216631112033,0.0173147894782946,-0.0248248210663372,0.0430491536885778,0.598709854758691
TPMT,Thiopurine S-methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.0222363957080215,0.0192628649407688,-0.0155188195758853,0.0599916109919283,0.248365166573419
TPMT,Thiopurine S-methyltransferase,Physical activities,X1070.Time spent watching television (TV),50844,-0.0164204013055683,0.0177050954692225,-0.0511223884252444,0.0182815858141078,0.353708834393241
TPMT,Thiopurine S-methyltransferase,Physical activities,X1080.Time spent using computer,47638,0.00149858097546008,0.0171656948997328,-0.0321461810280161,0.0351433429789363,0.930433269692382
TPMT,Thiopurine S-methyltransferase,Physical activities,X1090.Time spent driving,43520,0.00342181933871009,0.020242530899019,-0.0362535412233672,0.0430971799007874,0.865766713815843
TPMT,Thiopurine S-methyltransferase,Lifestyle factors,X1160.Sleep duration,51628,-0.0181885032636496,0.0155308965683345,-0.0486290605375852,0.012252054010286,0.241564028521785
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.00874290103552301,0.0333642086037993,-0.0741367498989697,0.0566509478279237,0.793295888806234
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.0369227189161937,0.0322233332867289,-0.100080452158182,0.026235014325795,0.251905929720949
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.00480856296558143,0.0350322200268345,-0.0638545882870142,0.073471714218177,0.890828781212771
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0845332642531358,0.0349977865320141,0.0159376026503881,0.153128925855883,0.0157468337152149
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.0438021644313202,0.0353838163173259,-0.0255501155506386,0.113154444413279,0.215793852703158
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.0451772839685361,0.0888748999603003,-0.219372087890725,0.129017519953652,0.611243714747424
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.132849641324573,0.0936653230605128,-0.316433674523178,0.0507343918740326,0.156140080121513
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0623992237761932,0.059813288019631,-0.17963326829467,0.0548348207422836,0.296880397876022
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,0.0565852305938951,0.0441230502668498,-0.0298959479291305,0.143066409116921,0.199735225294869
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,-0.00264710213719661,0.0287173944165511,-0.0589331951936367,0.0536389909192435,0.926559834277487
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0414918636537303,0.0433906993027448,-0.0435539069796495,0.12653763428711,0.338988544850643
