Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL34,Interleukin-34,Lifestyle factors,X1050.Time spend outdoors in summer,49621,0.00297791240995241,0.0350138282260698,-0.0656491909131444,0.0716050157330493,0.932222784589471
IL34,Interleukin-34,Lifestyle factors,X1060.Time spent outdoors in winter,47535,0.00539798904222847,0.0384794766306379,-0.0700217851538218,0.0808177632382787,0.888438498199961
IL34,Interleukin-34,Physical activities,X1070.Time spent watching television (TV),50805,0.0311344593999028,0.0356270116650694,-0.0386944834636333,0.100963402263439,0.382182213314591
IL34,Interleukin-34,Physical activities,X1080.Time spent using computer,47625,-0.0567035182104761,0.0347554304897355,-0.124824161970358,0.0114171255494053,0.10280174311965
IL34,Interleukin-34,Physical activities,X1090.Time spent driving,43507,-0.107921637321283,0.0403136730715948,-0.186936436541609,-0.028906838100957,0.00743586765270894
IL34,Interleukin-34,Lifestyle factors,X1160.Sleep duration,51577,0.0239884937690594,0.0310895696967454,-0.0369470628365616,0.0849240503746804,0.440363678568318
IL34,Interleukin-34,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35453,0.0293136740291565,0.0171639242305231,-0.00432761746266879,0.0629549655209817,0.0877108907905123
IL34,Interleukin-34,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35453,0.00190005791318701,0.0164864609903597,-0.0304134056279179,0.0342135214542919,0.90825098830445
IL34,Interleukin-34,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35453,-0.00428185904146932,0.017913936488801,-0.0393931745595192,0.0308294564765806,0.811094872758561
IL34,Interleukin-34,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35453,-0.00745915523985244,0.0179893368068788,-0.0427182553813348,0.0277999449016299,0.678417367243784
IL34,Interleukin-34,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35453,0.00860537914587333,0.0180321831310072,-0.0267376997909007,0.0439484580826474,0.633219736060989
IL34,Interleukin-34,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35453,-0.0517079938958536,0.0464601936291611,-0.142769973409009,0.0393539856173022,0.265771523430539
IL34,Interleukin-34,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35453,-0.0287538215845131,0.0483995043871052,-0.123616850183239,0.0661092070142131,0.552471178902844
IL34,Interleukin-34,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35453,-0.0561442668263965,0.030676312316868,-0.116269838967458,0.00398130531466482,0.0672652289828973
IL34,Interleukin-34,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35453,-0.00391834782767865,0.022654462304163,-0.0483210939438381,0.0404843982884808,0.862687350509938
IL34,Interleukin-34,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35453,-0.0215168207252422,0.0147011668475314,-0.0503311077464039,0.0072974662959194,0.143349901771489
IL34,Interleukin-34,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35453,-0.0259479316482932,0.0222513385855033,-0.0695605552758797,0.0176646919792933,0.243606717680175
IL34,Interleukin-34,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35453,-0.000837380701023885,0.011903572323618,-0.0241683824553151,0.0224936210532673,0.943919715348098
IL34,Interleukin-34,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35453,-0.0304465569667534,0.0155976035838656,-0.06101785999113,0.000124746057623259,0.0509824702050918
IL34,Interleukin-34,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35453,-0.0146302157124984,0.0223421619918766,-0.0584208532165767,0.0291604217915798,0.512604222071058
IL34,Interleukin-34,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35453,3.56979373482683e-05,0.0209228031444037,-0.040972996225683,0.0410443921003796,0.998638725347026
IL34,Interleukin-34,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35453,-0.0179038883989028,0.0320516958232878,-0.0807252122125468,0.0449174354147413,0.576458745277253
IL34,Interleukin-34,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35453,-0.0191548408780293,0.0306739537424045,-0.0792757902131422,0.0409661084570835,0.532344360527764
IL34,Interleukin-34,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35453,-0.0243738347409542,0.0161720442191082,-0.0560710414104062,0.00732337192849779,0.131820489502829
IL34,Interleukin-34,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35453,0.00208755818563935,0.0152364447385927,-0.0277758735020024,0.0319509898732811,0.891026628778069
IL34,Interleukin-34,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35453,-0.00130889022003992,0.0193244415146228,-0.0391847955887006,0.0365670151486208,0.94600084453507
IL34,Interleukin-34,Health and medical history,X120040.Fatigue severity over the past week,35457,-0.0259728476888625,0.0596575461371632,-0.142901638117702,0.0909559427399775,0.663312030367723
IL34,Interleukin-34,Health and medical history,X120041.Waking unrefreshed severity over the past week,35455,-0.0464652669320722,0.0592184335123341,-0.162533396616247,0.0696028627521027,0.432693224798174
IL34,Interleukin-34,Health and medical history,X120042.Cognitive symptoms severity over the past week,35457,-0.0273678289556656,0.0634531107924609,-0.151735926108889,0.0970002681975579,0.666259345088461
IL34,Interleukin-34,Health and medical history,X120098.Mobility problems today,35461,0.0918734691593643,0.0654360464637151,-0.0363811819095173,0.220128120228246,0.160362692048248
