Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18BP,Interleukin-18-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35640,-0.0118704355235411,0.0244133621152061,-0.0597206252693451,0.0359797542222629,0.626822767774319
IL18BP,Interleukin-18-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35640,0.0338389417426403,0.0176790591196172,-0.000812014131809383,0.0684898976170901,0.0556555524957457
IL18BP,Interleukin-18-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35640,0.0015617969562815,0.0116119768273783,-0.02119767762538,0.024321271537943,0.893012358541326
IL18BP,Interleukin-18-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35640,-0.000227792086579875,0.0174946038182086,-0.0345172155702687,0.034061631397109,0.989611676501139
IL18BP,Interleukin-18-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35640,-0.00155932014256212,0.00938587335189149,-0.0199556319122694,0.0168369916271452,0.868056082826602
IL18BP,Interleukin-18-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35640,-0.00949670260226093,0.0123211311073978,-0.0336461195727605,0.0146527143682387,0.440874197602107
IL18BP,Interleukin-18-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35640,0.000223845868077472,0.0174481466970803,-0.0339745216582,0.0344222133943549,0.989764452426555
IL18BP,Interleukin-18-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35640,-0.0152281915935745,0.0164778368820897,-0.0475247518824703,0.0170683686953213,0.355436541482191
IL18BP,Interleukin-18-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35640,0.0473879148914017,0.0256307420618734,-0.00284833954987011,0.0976241693326736,0.0645223193769081
IL18BP,Interleukin-18-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35640,0.0384794540545583,0.0242793262355713,-0.00910802536716152,0.086066933476278,0.113046066895388
IL18BP,Interleukin-18-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35640,-0.00532489075571943,0.012751904752655,-0.0303186240709232,0.0196688425594844,0.67627097590169
IL18BP,Interleukin-18-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35640,0.00414742250566961,0.0120625935600415,-0.0194952608720116,0.0277901058833509,0.730989032742259
IL18BP,Interleukin-18-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35640,-0.00376251093875791,0.0153442764536407,-0.0338372927878937,0.0263122709103779,0.806304621205337
IL18BP,Interleukin-18-binding protein,Health and medical history,X120040.Fatigue severity over the past week,35644,0.238440071477901,0.073521706003365,0.094337527711306,0.382542615244497,0.00118828279479435
IL18BP,Interleukin-18-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35642,0.222597425121393,0.0728654036918182,0.0797812338854297,0.365413616357357,0.00226046193034864
IL18BP,Interleukin-18-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35644,0.0923241134687024,0.0780157466156833,-0.0605867498980368,0.245234976835442,0.236692868418682
IL18BP,Interleukin-18-binding protein,Health and medical history,X120098.Mobility problems today,35648,0.333696327356566,0.0801815184447168,0.176540551204921,0.490852103508211,3.19909038064671e-05
IL18BP,Interleukin-18-binding protein,Health and medical history,X120099.Self-care problems today,35648,0.106073158600035,0.121447667142765,-0.131964268999784,0.344110586199853,0.382474163967106
IL18BP,Interleukin-18-binding protein,Health and medical history,X120100.Problems doing usual activities,35648,0.189608136611327,0.0779019895335094,0.0369202371256485,0.342296036097006,0.0149627624150524
IL18BP,Interleukin-18-binding protein,Health and medical history,X120101.Pain or discomfort today,35648,0.101607097148488,0.0734866735231213,-0.0424267829568294,0.245640977253806,0.166816947675677
IL18BP,Interleukin-18-binding protein,Health and medical history,X120102.Anxiety or depression today,35648,0.00820766871902766,0.0921742626629638,-0.172453886100381,0.188869223538437,0.929048812310604
IL18BP,Interleukin-18-binding protein,Health and medical history,X120103.Scale to indicate how health is today,35626,-0.0146137396306204,0.0041013732068941,-0.0226524311161328,-0.00657504814510794,0.000369109560195491
IL18BP,Interleukin-18-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35623,0.191734235931835,0.0938300764869223,0.00782728601746741,0.375641185846203,0.0410515917692131
IL18BP,Interleukin-18-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35613,0.0161670006061733,0.0985270483422913,-0.176946014144718,0.209280015357064,0.869667880723864
IL18BP,Interleukin-18-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35629,0.0341123626545871,0.0737629805542397,-0.110463079231723,0.178687804540897,0.643767756604128
IL18BP,Interleukin-18-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35628,0.1740930695299,0.0759104046086089,0.0253086764970269,0.322877462562774,0.0218569770468087
IL18BP,Interleukin-18-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35639,0.272684690423885,0.107073367471753,0.0628208901792502,0.482548490668521,0.0108974709868681
IL18BP,Interleukin-18-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35619,0.0214655323275885,0.105864940493828,-0.186029751040314,0.228960815695491,0.839326410334008
IL18BP,Interleukin-18-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35632,0.135225423099214,0.103975999583039,-0.0685675360835431,0.339018382281971,0.193460951820171
IL18BP,Interleukin-18-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35631,-0.0237597109873361,0.144433392102834,-0.30684915950889,0.259329737534218,0.869340435461639
IL18BP,Interleukin-18-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35610,0.311543528036327,0.212415231491008,-0.104790325686049,0.727877381758703,0.14251425774629
IL18BP,Interleukin-18-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33463,0.251366333615501,0.101103242871406,0.0532039775875457,0.449528689643455,0.0129482730558119
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50464,0.239678021853773,0.0823725432786666,0.0782278370275863,0.40112820667996,0.00362169887467637
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48667,0.114047768332968,0.0518507372320345,0.0124203233581806,0.215675213307756,0.0278512606247555
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1289.Cooked vegetable intake,51819,-0.229957469483134,0.0364813571461726,-0.301460929489632,-0.158454009476635,2.96515473994149e-10
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51005,-0.205155469248495,0.0380312570828819,-0.279696733130943,-0.130614205366046,6.94720645448637e-08
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1309.Fresh fruit intake,51735,-0.0766560718831828,0.0374975026184705,-0.150151177015385,-0.00316096675098064,0.0409357051260654
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1319.Dried fruit intake,50531,-0.194193389009525,0.038090656305343,-0.268851075367997,-0.119535702651053,3.45847577142188e-07
IL18BP,Interleukin-18-binding protein,Health and medical history,X134.Number of self-reported cancers,52478,0.307544268475204,0.056495702221038,0.19681269212197,0.418275844828439,5.27194208141193e-08
IL18BP,Interleukin-18-binding protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52479,0.374407482324546,0.0387097409580598,0.298536390046748,0.450278574602343,4.35625814383912e-22
IL18BP,Interleukin-18-binding protein,Health and medical history,"X136.Number of operations, self-reported",52479,0.230129751568245,0.0367255447229661,0.158147683911231,0.302111819225258,3.76437695022363e-10
IL18BP,Interleukin-18-binding protein,Health and medical history,X137.Number of treatments or medications taken,52479,0.420117558634987,0.0371210271877886,0.347360345346921,0.492874771923053,1.28454032677986e-29
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1438.Bread intake,51853,0.0172846651761941,0.00250565114723157,0.0123735889276202,0.022195741424768,5.40245183597399e-12
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1458.Cereal intake,51500,0.0708477304415365,0.035826756722802,0.000627287264844692,0.141068173618228,0.0479964255161682
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1488.Tea intake,51771,0.00906332182213416,0.00243394594078431,0.0042927877781969,0.0138338558660714,0.000196789540739562
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1498.Coffee intake,50761,-0.25167202799589,0.036504546506558,-0.323220939148744,-0.180123116843037,5.56391417180823e-12
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X1528.Water intake,50588,-0.055508087333198,0.0364627234483525,-0.126975025291969,0.015958850625573,0.127942640605465
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X1568.Average weekly red wine intake,45068,-0.414188744896423,0.0430915899227648,-0.498648261145042,-0.329729228647804,8.17244871880666e-22
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45065,-0.248141425331401,0.0440163223067137,-0.334413417052559,-0.161869433610242,1.75487052038643e-08
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,45115,-0.037521223354615,0.0486476645341146,-0.13287064584148,0.0578281991322497,0.440549353836532
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X1598.Average weekly spirits intake,45050,0.0485767532274391,0.0456737523599476,-0.0409438013980581,0.138097307852936,0.287544495324908
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X1608.Average weekly fortified wine intake,45096,-0.00938587582731815,0.0696226674962432,-0.145846304119955,0.127074552465318,0.892763305511577
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X1737.Childhood sunburn occasions,46119,-0.122021652367512,0.0440064959911892,-0.208274384510243,-0.0357689202247816,0.00556353459175294
IL18BP,Interleukin-18-binding protein,Health and medical history,X1807.Father's age at death,50329,-0.00375128643107256,0.002347821152436,-0.00835301588984712,0.000850443027701992,0.110108342529575
IL18BP,Interleukin-18-binding protein,Health and medical history,X1845.Mother's age,32618,-0.0140925914625169,0.0110620090889755,-0.0357741292769089,0.00758894635187506,0.20276295622416
IL18BP,Interleukin-18-binding protein,Health and medical history,X1873.Number of full brothers,52059,0.0153065088456006,0.0345900435305769,-0.0524899764743302,0.0831029941655314,0.658122945013465
IL18BP,Interleukin-18-binding protein,Health and medical history,X1883.Number of full sisters,52065,0.0103769279891102,0.0349687936288322,-0.0581619075234008,0.0789157635016213,0.766661419039833
IL18BP,Interleukin-18-binding protein,Physical measures,X20015.Sitting height,52307,0.0102287051536195,0.00313734625324763,0.00407950649725413,0.0163779038099848,0.00111453538215211
IL18BP,Interleukin-18-binding protein,Cognitive function,X20016.Fluid intelligence score,36785,-0.285309178743373,0.0570684655571458,-0.397163371235379,-0.173454986251367,5.87931139654046e-07
IL18BP,Interleukin-18-binding protein,Cognitive function,X20018.Prospective memory result,37141,0.20332511471477,0.0687467797071782,0.0685814264887006,0.338068802940839,0.00310962346235857
IL18BP,Interleukin-18-binding protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36663,0.0148315601176771,0.00427063591991244,0.00646111371464872,0.0232020065207055,0.000517753913797601
IL18BP,Interleukin-18-binding protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36645,0.0114099837189558,0.00429862541093495,0.00298467791352333,0.0198352895243884,0.00796341755757731
IL18BP,Interleukin-18-binding protein,Cognitive function,X20023.Mean time to correctly identify matches,52168,0.013309399515498,0.00255934358469233,0.00829308608950099,0.0183257129414949,2.00652942213757e-07
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,49025,-0.00320881315615174,0.00532061248261556,-0.0136372136220782,0.00721958730977476,0.546455093644473
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48569,-0.0123430718917928,0.0113082704492469,-0.0345072819723167,0.00982113818873108,0.275062822015881
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48532,-0.00661083755952419,0.0150984943865987,-0.0362038865572576,0.0229822114382092,0.66150174766452
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48540,-0.0175160724341172,0.0144527813891409,-0.0458435239568335,0.010811379088599,0.225545685886124
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48563,-0.00330383360064639,0.0100214040253128,-0.0229457854902594,0.0163381182889666,0.741647057565776
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48742,0.00128239197233762,0.0066821562587006,-0.0118146342947156,0.0143794182393908,0.847812427489139
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48683,0.0039958761085482,0.00814173875233674,-0.0119619318460318,0.0199536840631282,0.623581191778383
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48584,-0.0194640298769147,0.0105711281434455,-0.0401834410380678,0.00125538128423845,0.0656010262729075
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48737,0.0242086336612706,0.00720731536299874,0.0100822955497931,0.0383349717727481,0.000784036091790778
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48728,0.0043944087296674,0.00669381165313596,-0.00872546211047907,0.0175142795698139,0.511517755430818
IL18BP,Interleukin-18-binding protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48606,0.00230263680336656,0.00953648427801878,-0.0163888723815503,0.0209941459882834,0.809204634218218
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50145,0.00563393977771217,0.00578788779184669,-0.00571032029430734,0.0169781998497317,0.330364935723307
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49981,-0.0064345539795475,0.00752970959751434,-0.0211927847906756,0.00832367683158061,0.392807176895475
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49888,-0.0029352246898624,0.0167576925577197,-0.035780302102993,0.0299098527232682,0.860958100207257
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49914,-0.00588958891723932,0.0104667343786852,-0.0264043882994623,0.0146252104649836,0.573648038753392
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,50077,-0.000476711535624547,0.00632923143609338,-0.0128820051503676,0.0119285820791185,0.939961606824981
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49935,0.0207742425479879,0.0121530180358586,-0.00304567280229504,0.0445941578982708,0.087393766133512
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49922,-0.00681887014685189,0.0102473090617048,-0.0269035959077933,0.0132658556140896,0.505782701679168
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49926,-0.025127331927214,0.00903786413664999,-0.042841545635048,-0.00741311821938007,0.00543695485802974
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49972,0.0177696834985729,0.0100979200055571,-0.00202223971231892,0.0375616067094647,0.0784671222642106
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50121,-0.00256500792729175,0.00563341895666882,-0.0136065090823626,0.00847649322777914,0.648883813635729
IL18BP,Interleukin-18-binding protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49983,-0.000324722623662422,0.00862462682569924,-0.0172289912020329,0.0165795459547081,0.969966602034379
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46297,-0.00510718627981891,0.0072663274472569,-0.0193491880764424,0.00913481551680462,0.482154680075127
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46120,0.0168185138085495,0.0253080889812846,-0.0327853405947684,0.0664223682118674,0.506346823383971
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46111,-0.0169280155212451,0.0269709601858506,-0.0697910974855123,0.0359350664430222,0.53024919188454
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46143,0.000409909656617695,0.0111063064025546,-0.0213584508923893,0.0221782702056247,0.970558932084951
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46136,0.00165750628036031,0.0150753787368584,-0.0278902360438821,0.0312052486046028,0.912451993877948
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46170,-0.000314327593743533,0.0121286824213177,-0.0240865451395262,0.0234578899520392,0.979324599385982
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46135,0.00973020995470491,0.013500399542287,-0.0167305731481777,0.0361909930575875,0.471082542113061
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46129,0.0189905929837803,0.0135962671161444,-0.00765809056386274,0.0456392765314234,0.162506913571915
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46149,0.00378580668857436,0.0111613538750614,-0.018090446906546,0.0256620602836947,0.734471675667598
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46164,0.0124875540558842,0.0131648757746902,-0.0133156024625085,0.038290710574277,0.342862608130039
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46339,-0.00169052966606885,0.0061243635979041,-0.0136942823179609,0.0103132229858232,0.782525644666757
IL18BP,Interleukin-18-binding protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46231,0.0259100863436973,0.00842938537127332,0.00938849101600161,0.042431681671393,0.00211698386287667
IL18BP,Interleukin-18-binding protein,Mental health,X20127.Neuroticism score,47491,0.0414872403921398,0.0363633771957722,-0.0297849789115737,0.112759459695853,0.253923466855854
IL18BP,Interleukin-18-binding protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36785,-0.110916291117817,0.0575604240284033,-0.223734722213487,0.00190213997785356,0.0540226935497599
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X20161.Pack years of smoking,37057,0.0262929696932281,0.00423831769693285,0.0179858670072397,0.0346000723792164,5.79651354937439e-10
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37057,0.026002055752839,0.00438026707443507,0.0174167322869463,0.0345873792187318,3.04121071355276e-09
IL18BP,Interleukin-18-binding protein,Cognitive function,X20191.Fluid intelligence score,34371,-0.187088896394035,0.0728343925820553,-0.329844305854863,-0.0443334869332062,0.0102362472419391
IL18BP,Interleukin-18-binding protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34372,-0.195238705153054,0.0745448689369766,-0.341346648269528,-0.04913076203658,0.00884258402327703
IL18BP,Interleukin-18-binding protein,Cognitive function,X20240.Maximum digits remembered correctly,33719,-0.206597082792562,0.0792858276425147,-0.361997304971891,-0.051196860613233,0.00919808522274683
IL18BP,Interleukin-18-binding protein,Physical measures,X20255.Spirometry QC measure,46385,0.0231193850894155,0.046911672369483,-0.0688274927547712,0.115066262933602,0.622140427103063
IL18BP,Interleukin-18-binding protein,Eye measures,X20261.avMSE,34365,-0.00216062276359557,0.00473570920456514,-0.0114426128045432,0.0071213672773521,0.648236140520434
IL18BP,Interleukin-18-binding protein,Eye measures,X20262.Myopia diagnosis,34365,-0.00270845033406258,0.0913211709014033,-0.181697945300813,0.176281044632688,0.976340542212466
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X20280.Glucose-lactate,42656,0.00861978792397879,0.00318116849339794,0.00238469767691883,0.0148548781710387,0.0067443672458726
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42683,-0.000813308186959211,0.00326135773875527,-0.00720556935491954,0.00557895298100112,0.8030728345729
IL18BP,Interleukin-18-binding protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36475,-0.0468464348072217,0.019556252135064,-0.0851766889919471,-0.00851618062249633,0.0166241282857847
IL18BP,Interleukin-18-binding protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36475,-0.042135079149798,0.0367055482592722,-0.114077953737972,0.0298077954383755,0.251038785762347
IL18BP,Interleukin-18-binding protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36476,-0.0474765782208654,0.0621939630395355,-0.169376745778355,0.0744235893366242,0.445271592366149
IL18BP,Interleukin-18-binding protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36476,-0.0361153093975796,0.0179036363214714,-0.0712064365876635,-0.00102418220749573,0.0437107194327588
IL18BP,Interleukin-18-binding protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36476,-0.069901524725468,0.0376449295330077,-0.143685586610163,0.003882537159227,0.0633708188666827
IL18BP,Interleukin-18-binding protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36479,-0.0525996335632496,0.0479400687009848,-0.14656216821718,0.0413629010906806,0.27259215102925
IL18BP,Interleukin-18-binding protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36479,-0.0360873564130642,0.0294853557889358,-0.0938786537593784,0.02170394093325,0.221026598919146
IL18BP,Interleukin-18-binding protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36479,-0.0163437101079444,0.0353708111762736,-0.0856705000134406,0.0529830797975518,0.644046555575645
IL18BP,Interleukin-18-binding protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36479,0.0743394492692901,0.0549295578979806,-0.033322484210752,0.182001382749332,0.175982740532068
IL18BP,Interleukin-18-binding protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36479,-0.0257218184356772,0.0631675232619723,-0.149530164029143,0.0980865271577884,0.68387303104637
IL18BP,Interleukin-18-binding protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36479,0.0254852896340531,0.039261256777908,-0.0514667736506466,0.102437352918753,0.516280906011416
IL18BP,Interleukin-18-binding protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36479,-0.037027513338802,0.0652834585466106,-0.164983092090159,0.0909280654125549,0.570608940571101
IL18BP,Interleukin-18-binding protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36479,-0.00523650977251305,0.0458906314757102,-0.095182147464905,0.0847091279198789,0.909154952020908
IL18BP,Interleukin-18-binding protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36478,-0.0474853450257501,0.063135103985037,-0.171230148836423,0.0762594587849224,0.452001575236173
IL18BP,Interleukin-18-binding protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36478,-0.0245501286040393,0.0242678379559882,-0.0721150909977762,0.0230148337896976,0.31174750105605
IL18BP,Interleukin-18-binding protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36478,-0.0510678736228344,0.0451430667482018,-0.13954828444931,0.037412537203641,0.25798918211967
IL18BP,Interleukin-18-binding protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36480,-0.0187148636927582,0.0786533343085997,-0.172875398937614,0.135445671552097,0.811933440659895
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20600.Liking for adding salt to foods,36292,-0.0552868261594788,0.0641611076618658,-0.181042597176736,0.0704689448577782,0.388888636981238
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20601.Liking for aniseed,36292,-0.047993983698616,0.0639079479784436,-0.173253561736365,0.0772655943391334,0.452685919628116
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20602.Liking for apple juice,36292,0.0348993016079454,0.0641669959032491,-0.0908680103624228,0.160666613578314,0.58653948485452
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20603.Liking for apples,36292,-0.0142962335360806,0.066164830388287,-0.143979301097123,0.115386834024962,0.828939416689619
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20604.Liking for asparagus,36292,-0.36175177518388,0.065358096365775,-0.489853644060799,-0.233649906306961,3.22505301221484e-08
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20605.Liking for aubergine,36292,-0.367494249051253,0.0642282673045882,-0.493381652968246,-0.24160684513426,1.09768950158052e-08
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20606.Liking for avocados,36292,-0.378577703379818,0.0651741181466276,-0.506318974947208,-0.250836431812428,6.56797324277853e-09
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20607.Liking for bacon,36292,-0.127810004238375,0.0646200242892529,-0.254465251845311,-0.00115475663143971,0.0479820431727435
