Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC1B,C-type lectin domain family 1 member B,Lifestyle factors,X1050.Time spend outdoors in summer,50308,0.0158697319433568,0.0129065663001277,-0.00942713800489348,0.0411666018916071,0.218865914551886
CLEC1B,C-type lectin domain family 1 member B,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.00839811154231255,0.0142845714975122,-0.0195996485928114,0.0363958716774365,0.5565964601199
CLEC1B,C-type lectin domain family 1 member B,Physical activities,X1070.Time spent watching television (TV),51519,0.0186834660600587,0.0131148796049919,-0.00702169796572537,0.0443886300858428,0.15428664968647
CLEC1B,C-type lectin domain family 1 member B,Physical activities,X1080.Time spent using computer,48224,-0.0563692820530748,0.0128045343437532,-0.081466169366831,-0.0312723947393186,1.07697221243139e-05
CLEC1B,C-type lectin domain family 1 member B,Physical activities,X1090.Time spent driving,43986,-0.0211647606045937,0.014866870617448,-0.0503038270147919,0.0079743058056044,0.154577864287192
CLEC1B,C-type lectin domain family 1 member B,Lifestyle factors,X1160.Sleep duration,52327,-0.00713016860964636,0.01150169956113,-0.0296734997494611,0.0154131625301684,0.535314559493764
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.00851806609552056,0.0442191459363683,-0.0951875921308024,0.0781514599397613,0.847252442960258
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,0.0608299554966932,0.0423672116863843,-0.0222097794086199,0.143869690402006,0.151113458212083
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,-0.0209314889453403,0.046294932557161,-0.111669556757376,0.0698065788666952,0.651187950695407
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0287979587395469,0.0464382029154563,-0.0622209189747474,0.119816836453841,0.535190650531923
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,-0.00264421329854801,0.0465401938317883,-0.093862993208853,0.088574566611757,0.954693764695889
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.0451763488851862,0.117328939214654,-0.275141069745907,0.184788371975535,0.700220320246205
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,-0.15610983458837,0.121780341480658,-0.394799303890459,0.0825796347137199,0.199924671069366
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,-0.0967695185559401,0.079541824163477,-0.252671493916355,0.0591324568044748,0.22380582069987
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,-0.0316124646463135,0.0578597415084053,-0.145017558002788,0.0817926287101609,0.584834730128139
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,0.00969808497615188,0.0379425426844938,-0.0646692986854559,0.0840654686377597,0.798268414774004
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.0295104456792579,0.0570243834221308,-0.0822573458281184,0.141278237186634,0.604820817759486
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,-0.0107268902760054,0.0306008142473291,-0.0707044862007703,0.0492507056487596,0.725942881189483
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,0.023557201922677,0.0399838365170075,-0.0548111176506576,0.101925521496012,0.555769023997646
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,0.0672937916473147,0.0570481902952657,-0.0445206613314061,0.179108244626036,0.238204389698949
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,-0.0364114451392601,0.0537138477063723,-0.14169058664375,0.0688676963652295,0.497873126259246
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,0.0294339495033902,0.0827681710506622,-0.132791665755908,0.191659564762688,0.722137342697682
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,-0.0476899496766881,0.0786928523307495,-0.201927940244957,0.106548040891581,0.544518405497189
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,0.0214742317290004,0.0415751609062143,-0.0600130836471797,0.10296154710518,0.60551175050331
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35678,-0.0415537570097402,0.0393531891573739,-0.118686007758193,0.0355784937387126,0.291044832048979
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,0.0921928866795327,0.050068539915861,-0.00594145155555492,0.19032722491462,0.0656183329074811
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120040.Fatigue severity over the past week,35681,-0.0160754589050931,0.0223604680177476,-0.0599019762198783,0.0277510584096921,0.472214152658929
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,-0.0273575254045786,0.0223093463078565,-0.0710838441679773,0.01636879335882,0.220137522172635
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,0.0264403870219847,0.0237632734386448,-0.0201356289177591,0.0730164029617285,0.265896750488382
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120098.Mobility problems today,35685,0.0116160499082507,0.0245638767710173,-0.0365291485629432,0.0597612483794447,0.636306457299506
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120099.Self-care problems today,35685,0.00730530240707761,0.038002970352759,-0.0671805194843299,0.0817911242984851,0.847568240526809
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120100.Problems doing usual activities,35685,0.0240690791219657,0.023900743866557,-0.0227763788564861,0.0709145371004175,0.313951619649693
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120101.Pain or discomfort today,35685,0.00465166532953875,0.0222362777812783,-0.0389314391217667,0.0482347697808442,0.834304436684639
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120102.Anxiety or depression today,35685,0.0312457623127437,0.0281994727243886,-0.0240252042270581,0.0865167288525454,0.267891456868334
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120103.Scale to indicate how health is today,35663,0.0108177077725945,0.013385936674928,-0.0154187281102644,0.0370541436554533,0.419039842382638
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35660,-0.00344306887362145,0.0289066221040211,-0.0601000481975027,0.0532139104502598,0.905191879053388
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35651,-0.00715070571288088,0.0301344334757953,-0.0662141953254397,0.051912783899678,0.81243662141996
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35666,-0.0121329983838553,0.022634329361668,-0.0564962839327245,0.0322302871650139,0.591946509757228
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35665,-0.0349352050997462,0.0231140498031338,-0.0802387427138885,0.0103683325143961,0.130728471961743
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35676,0.00458544257109364,0.0334882831091055,-0.0610515923227531,0.0702224774649404,0.891092929443815
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35655,-0.0248480776751499,0.0325472925843732,-0.0886407711405215,0.0389446157902217,0.445225754293362
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35669,0.0111902801395322,0.032193778411769,-0.0519095255475351,0.0742900858265994,0.728158375913702
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35668,-0.0112644994074177,0.0448263861145259,-0.0991242161918885,0.0765952173770531,0.801596558769142
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35648,-0.0719147905348849,0.0679575881485235,-0.205111663305991,0.0612820822362211,0.289989999437311
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33493,0.0462537466326997,0.0322240077247118,-0.0169053085077355,0.109412801773135,0.151251179879833
CLEC1B,C-type lectin domain family 1 member B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50510,0.0244774509912729,0.0286336223725335,-0.0316444488588929,0.0805993508414386,0.392643823013481
CLEC1B,C-type lectin domain family 1 member B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48703,0.0465768064576219,0.0176141732614426,0.0120530268651945,0.0811005860500493,0.00819304198234345
CLEC1B,C-type lectin domain family 1 member B,Diet and food preferences,X1289.Cooked vegetable intake,51871,-0.0135199168663664,0.0121527719714939,-0.0373393499304945,0.0102995161977616,0.265936507194497
CLEC1B,C-type lectin domain family 1 member B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51059,-0.0491561782868318,0.0126760037517546,-0.0740011456402708,-0.0243112109333928,0.000105673532280927
CLEC1B,C-type lectin domain family 1 member B,Diet and food preferences,X1309.Fresh fruit intake,51790,-0.0442640218217608,0.0124893334210626,-0.0687431153270435,-0.0197849283164781,0.000394681981069348
CLEC1B,C-type lectin domain family 1 member B,Diet and food preferences,X1319.Dried fruit intake,50584,-0.0439853323957526,0.0125062983947709,-0.0684976772495036,-0.0194729875420015,0.000437268403456527
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X134.Number of self-reported cancers,52538,0.0136915051022808,0.0192438218110173,-0.0240263856473131,0.0514093958518747,0.476796822945219
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X135.Number of self-reported non-cancer illnesses,52539,0.0379686279499179,0.0125016717637023,0.0134653512930613,0.0624719046067744,0.00239142448176563
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,"X136.Number of operations, self-reported",52539,-0.0102587895145719,0.0120943931613756,-0.033963800110868,0.0134462210817242,0.396320320908198
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X137.Number of treatments or medications taken,52539,0.0442309846024564,0.0120067105266658,0.0206978319701914,0.0677641372347213,0.000230251406098778
CLEC1B,C-type lectin domain family 1 member B,Diet and food preferences,X1438.Bread intake,51908,0.0104329845504881,0.00753625339785505,-0.00433807210930777,0.025204041210284,0.166257919485932
CLEC1B,C-type lectin domain family 1 member B,Diet and food preferences,X1458.Cereal intake,51556,-0.0269031872442777,0.0119177773155724,-0.0502620307827997,-0.00354434370575574,0.0239927140366931
CLEC1B,C-type lectin domain family 1 member B,Diet and food preferences,X1488.Tea intake,51824,0.0112130645876874,0.00729738416859145,-0.00308980838275179,0.0255159375581267,0.124408494181615
CLEC1B,C-type lectin domain family 1 member B,Diet and food preferences,X1498.Coffee intake,50834,0.0145910061602839,0.0120066883796181,-0.00894210306376764,0.0381241153843355,0.224287885356151
CLEC1B,C-type lectin domain family 1 member B,Diet and food preferences,X1528.Water intake,50649,-0.0169662367286423,0.0120593750872413,-0.0406026118996353,0.00667013844235069,0.159473941362125
CLEC1B,C-type lectin domain family 1 member B,Lifestyle factors,X1568.Average weekly red wine intake,45120,-0.0500900902316425,0.0138498860484564,-0.077235866886617,-0.022944313576668,0.000299370975274817
CLEC1B,C-type lectin domain family 1 member B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45118,-0.0147644809477833,0.0141722128505009,-0.0425420181347651,0.0130130562391985,0.297524498055975
CLEC1B,C-type lectin domain family 1 member B,Lifestyle factors,X1588.Average weekly beer plus cider intake,45165,0.0418195148659018,0.0159888668172842,0.0104813359040249,0.0731576938277788,0.00891703500527558
CLEC1B,C-type lectin domain family 1 member B,Lifestyle factors,X1598.Average weekly spirits intake,45101,-0.00437700096595353,0.0149593832794431,-0.033697392193662,0.0249433902617549,0.769837585563611
CLEC1B,C-type lectin domain family 1 member B,Lifestyle factors,X1608.Average weekly fortified wine intake,45151,0.0434109381365337,0.0224007558205161,-0.000494543271677771,0.0873164195447452,0.0526502467521058
CLEC1B,C-type lectin domain family 1 member B,Lifestyle factors,X1737.Childhood sunburn occasions,46153,-0.0484665198100756,0.0146069382616573,-0.077096118802924,-0.0198369208172273,0.000908397329017848
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X1807.Father's age at death,50389,-0.00473584012898023,0.00704361586992005,-0.0185413272340235,0.00906964697606307,0.501362361750122
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X1845.Mother's age,32633,0.0578591784998798,0.033141483615418,-0.00709812938633949,0.122816486386099,0.0809309359020787
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X1873.Number of full brothers,52115,0.00543006340674185,0.0115144787383007,-0.0171383149203276,0.0279984417338113,0.63722703139548
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X1883.Number of full sisters,52122,0.0254628945993698,0.011547218870979,0.00283034561225106,0.0480954435864886,0.0274562250228603
CLEC1B,C-type lectin domain family 1 member B,Physical measures,X20015.Sitting height,52367,-0.04603864838786,0.00940456940143116,-0.064471604414665,-0.0276056923610549,9.8791182093224e-07
CLEC1B,C-type lectin domain family 1 member B,Cognitive function,X20016.Fluid intelligence score,36822,-0.0263364446651884,0.0190534713553046,-0.0636812485215854,0.0110083591912085,0.166938968514614
CLEC1B,C-type lectin domain family 1 member B,Cognitive function,X20018.Prospective memory result,37180,0.0387111342154063,0.0233979548935169,-0.00714885737588677,0.0845711258066995,0.0980720527593181
CLEC1B,C-type lectin domain family 1 member B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36692,-0.00878612886964828,0.0125706976136828,-0.0334246961924665,0.01585243845317,0.484612923354633
