Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0728018024637838,0.0287715078408798,-0.129193957831908,-0.0164096470956593,0.0114034470930701
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.00705195934866232,0.0320950794781046,-0.0558543964284226,0.0699583151257473,0.826091281589017
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Physical activities,X1070.Time spent watching television (TV),48419,-0.0184798330055967,0.0291511023018075,-0.0756159935171394,0.0386563275059461,0.526132375733809
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Physical activities,X1080.Time spent using computer,45516,0.00298832582395435,0.0288627170712971,-0.0535825996357879,0.0595592512836966,0.917538973627784
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Physical activities,X1090.Time spent driving,41936,-0.000136458008401545,0.0337494884883693,-0.0662854554456054,0.0660125394288023,0.996774016141823
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Lifestyle factors,X1160.Sleep duration,49110,-0.00937169315760747,0.0256690489216409,-0.0596830290440236,0.0409396427288087,0.715042865563809
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.00239032587421695,0.0223660700157655,-0.0462278231051173,0.0414471713566834,0.914893681438
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.00284254645890703,0.0214971140999422,-0.0392917971769798,0.0449768900947938,0.894807757673351
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0299892241593609,0.0234516179589996,-0.0159759470402783,0.0759543953590002,0.201031194778347
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0171562946049159,0.0237847440961419,-0.0294618038235223,0.063774393033354,0.47074586329733
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0329669344573875,0.0238950597691669,-0.0138673826901796,0.0798012516049547,0.167748161557076
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.135609775908104,0.0615957318886352,-0.256337410409829,-0.0148821414063791,0.0277336045514745
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0997613538541807,0.0615898863901827,-0.220477531178939,0.0209548234705774,0.105338467543866
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.041738969114226,0.0415915529529312,-0.039780474673519,0.123258412901971,0.315641737375324
