Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRB3,Adhesion G protein-coupled receptor B3,Lifestyle factors,X1050.Time spend outdoors in summer,49930,-0.0337863886798965,0.0370982942982373,-0.106499045504442,0.0389262681446486,0.362450241419034
ADGRB3,Adhesion G protein-coupled receptor B3,Lifestyle factors,X1060.Time spent outdoors in winter,47807,0.00666938011542764,0.040921615963124,-0.0735369871722955,0.0868757474031508,0.870536429444123
ADGRB3,Adhesion G protein-coupled receptor B3,Physical activities,X1070.Time spent watching television (TV),51122,0.134193328371519,0.0378871952982914,0.0599344255868678,0.20845223115617,0.000398053616591906
ADGRB3,Adhesion G protein-coupled receptor B3,Physical activities,X1080.Time spent using computer,47882,-0.0706650420031613,0.0365972001384624,-0.142395554274548,0.00106547026822498,0.0535121905404274
ADGRB3,Adhesion G protein-coupled receptor B3,Physical activities,X1090.Time spent driving,43723,-0.0780325693422966,0.0424783382567405,-0.161290112325508,0.00522497364091472,0.0662307899186876
ADGRB3,Adhesion G protein-coupled receptor B3,Lifestyle factors,X1160.Sleep duration,51906,0.0899286688458262,0.0330104960080491,0.02522809667005,0.154629241021602,0.00644980299695134
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35535,-0.0297144309256022,0.0153265770124753,-0.0597545218700539,0.000325660018849479,0.0525758663581231
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35535,-0.00458947024300511,0.0147579367627719,-0.0335150262980381,0.0243360858120279,0.75582362351963
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35535,0.0180211887766399,0.0161037405064386,-0.0135421426159797,0.0495845201692595,0.263153304830105
ADGRB3,Adhesion G protein-coupled receptor B3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35535,-0.00520165406663324,0.0161830537290549,-0.0369204393755809,0.0265171312423144,0.747898183987257
