Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEXIM1,Protein HEXIM1,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.00285848158115853,0.0154570204726886,-0.0274372785453112,0.0331542417076282,0.853284984004699
HEXIM1,Protein HEXIM1,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.00268450876895799,0.017160064138156,-0.0363182344797438,0.0309492169418278,0.875688427197207
HEXIM1,Protein HEXIM1,Physical activities,X1070.Time spent watching television (TV),51308,0.045573572974169,0.0157388303414101,0.0147254655050053,0.0764216804433328,0.00378788414665188
HEXIM1,Protein HEXIM1,Physical activities,X1080.Time spent using computer,48024,-0.0402982549741264,0.0153915076728945,-0.0704656100129997,-0.0101308999352531,0.00884622017825511
HEXIM1,Protein HEXIM1,Physical activities,X1090.Time spent driving,43833,-0.0216404169116359,0.0179297120400086,-0.0567826525100527,0.0135018186867809,0.227467661068307
HEXIM1,Protein HEXIM1,Lifestyle factors,X1160.Sleep duration,52089,-0.0205222647885803,0.0138287186425867,-0.0476265533280502,0.00658202375088953,0.137814125210234
HEXIM1,Protein HEXIM1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.0042654373361041,0.0374781442481159,-0.0777226000624113,0.0691917253902031,0.90939093184292
HEXIM1,Protein HEXIM1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0528218964543433,0.0358271633123229,-0.0173993436378096,0.123043136546496,0.140435715459841
HEXIM1,Protein HEXIM1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.0130214711136358,0.0391380199014275,-0.0897319901204338,0.0636890478931621,0.739366796432487
HEXIM1,Protein HEXIM1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.036864675585267,0.0393859473901603,-0.0403317812994473,0.114061132469981,0.349315997532004
HEXIM1,Protein HEXIM1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0229637160042178,0.0396073854838547,-0.0546667595441374,0.100594191552573,0.562080924164827
HEXIM1,Protein HEXIM1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.0784808232479828,0.0998724305405652,-0.27423078710749,0.117269140611525,0.432007518509276
HEXIM1,Protein HEXIM1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0896326824404999,0.105194663789404,-0.295814223467731,0.116548858586731,0.394209969959985
HEXIM1,Protein HEXIM1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.109856525975952,0.0676221077847084,-0.24239585723398,0.0226828052820768,0.104304508957728
HEXIM1,Protein HEXIM1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.017909616049924,0.0491325002248381,-0.114209316490607,0.0783900843907587,0.715484270096243
