Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
METAP1,Methionine aminopeptidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.0762129887966368,0.043539848959169,-0.161551092756608,0.00912511516333454,0.0800609889841577
METAP1,Methionine aminopeptidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0336261745057605,0.0478195693619469,-0.127352530455176,0.0601001814436555,0.48194715412975
METAP1,Methionine aminopeptidase 1,Physical activities,X1070.Time spent watching television (TV),50839,-0.0209181875179351,0.0440125208845303,-0.107182728451614,0.0653463534157443,0.634593559095786
METAP1,Methionine aminopeptidase 1,Physical activities,X1080.Time spent using computer,47657,-0.00294802412391055,0.0431259246381833,-0.0874748364147498,0.0815787881669288,0.945500985849745
METAP1,Methionine aminopeptidase 1,Physical activities,X1090.Time spent driving,43526,0.0819532473835253,0.0499414985924688,-0.0159320898577135,0.179838584624764,0.100822484514216
METAP1,Methionine aminopeptidase 1,Lifestyle factors,X1160.Sleep duration,51611,-0.0575690496201464,0.0381463692364239,-0.132335933323537,0.0171978340832444,0.131271491145605
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.00405052801421611,0.0138995705506128,-0.023192630264985,0.0312936862934172,0.770744430597573
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.00181234741439535,0.0133479362471747,-0.0279743024588578,0.0243496076300671,0.892001657271216
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.0279504018102386,0.014499619073539,-0.056369655194375,0.000468851573897915,0.0539419938335552
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,-0.0184914219104348,0.0145505577725325,-0.0470105151445985,0.010027671323729,0.203832956543991
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,-0.00199210731025712,0.01459971587476,-0.0306075504247867,0.0266233358042725,0.891471226225923
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.0309425157615506,0.0376199205671843,-0.104677560073232,0.0427925285501307,0.410821692211183
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.00435718705742329,0.039189509628657,-0.081168625929591,0.0724542518147444,0.911475200478083
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,0.0406362797925588,0.0248391136700956,-0.00804838300082868,0.0893209425859462,0.101894093597067
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.040317744117248,0.0183352920102708,-0.0762549164573788,-0.00438057177711725,0.0279203871089229
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.00390164303044667,0.0119039875275069,-0.0272334585843602,0.0194301725234669,0.743104583367467
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,0.0115309619111342,0.0179933134553782,-0.023735932461407,0.0467978562836754,0.521645486893709
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,-0.000514934057888314,0.00962895438788592,-0.0193876846581447,0.0183578165423681,0.957353025147402
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.0163678586093844,0.0126155076469533,-0.0410942535974129,0.00835853637864408,0.194527739357958
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,-0.0112228756638004,0.0180651104344675,-0.0466304921153567,0.0241847407877558,0.534460439224622
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.00442393306459713,0.0169196923538229,-0.03758653007809,0.0287386639488957,0.793741356332887
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,-0.0546753633201613,0.0258661956206782,-0.105373106736691,-0.00397761990363208,0.0345737360908421
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,-0.00952476200804962,0.0248365226967777,-0.058204346493734,0.0391548224776347,0.70136340332663
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,-0.0153744841288075,0.0130865126310759,-0.0410240488857163,0.0102750806281013,0.240105636583298
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,-0.0124683096165022,0.012334552523084,-0.0366440325617468,0.0117074133287424,0.312130072230499
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,-0.0258313230803225,0.0156122685325569,-0.056431369404134,0.00476872324348907,0.0980653067506833
METAP1,Methionine aminopeptidase 1,Health and medical history,X120040.Fatigue severity over the past week,35466,0.0556245505164392,0.0746299604040338,-0.0906501718754672,0.201899272908346,0.456095311444162
METAP1,Methionine aminopeptidase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,-0.0345217261996873,0.0737952674793524,-0.179160450459218,0.110116998059843,0.63994097659933
METAP1,Methionine aminopeptidase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,0.0287556479030099,0.0786026186502051,-0.125305484651392,0.182816780457412,0.714499983824673
METAP1,Methionine aminopeptidase 1,Health and medical history,X120098.Mobility problems today,35470,-0.156114726052436,0.082684661387603,-0.318176662372138,0.00594721026726572,0.0590621784672778
METAP1,Methionine aminopeptidase 1,Health and medical history,X120099.Self-care problems today,35470,-0.165804092445729,0.130639641082401,-0.421857788967236,0.0902496040757766,0.20442703616266
