Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46817,0.275288689477632,0.0387884931329784,0.199263242936995,0.35131413601827,1.32178142424792e-12
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45027,0.185556315325278,0.0426917975253721,0.101880392175548,0.269232238475007,1.39242841123291e-05
IL31RA,Interleukin-31 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),47818,-0.0922689836562105,0.0388697856813908,-0.168453763591736,-0.0160842037206846,0.0176163054178372
IL31RA,Interleukin-31 receptor subunit alpha,Physical activities,X1080.Time spent using computer,45006,-0.0402434031532357,0.0383401263217074,-0.115390050743782,0.0349032444373108,0.29389882722654
IL31RA,Interleukin-31 receptor subunit alpha,Physical activities,X1090.Time spent driving,41535,0.0813011508496027,0.0449552279264714,-0.00681109588628133,0.169413397585487,0.0705543586781385
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,48484,0.0185037205897857,0.0343284870871604,-0.0487801141010487,0.0857875552806201,0.589879687810479
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34586,0.026850773832157,0.0178151520301703,-0.00806692414697679,0.0617684718112908,0.131821194932859
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34586,-0.0274603154081755,0.0170319063979007,-0.0608428519480609,0.00592222113170994,0.106958099688622
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34586,-0.00157176724000886,0.0186408103188747,-0.0381077554650034,0.0349642209849856,0.932806245630767
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34586,-0.030225928997734,0.0187985919352949,-0.067071169190912,0.00661931119544387,0.10791943972337
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34586,-0.00861389215195387,0.0188102136612307,-0.045481910927966,0.0282541266240582,0.647016181878827
