Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.00296695430917052,0.0149644244807051,-0.0263633176730114,0.0322972262913524,0.842837994073579
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.00135135650696249,0.0165490127788418,-0.0337874215534925,0.0310847085395675,0.934919700324697
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Physical activities,X1070.Time spent watching television (TV),50844,0.0159135946704269,0.0152574930091666,-0.0139910916275397,0.0458182809683935,0.296959045003459
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Physical activities,X1080.Time spent using computer,47638,-0.0386921272536234,0.0149379959007917,-0.0679705992191751,-0.00941365528807165,0.00960006574911644
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Physical activities,X1090.Time spent driving,43520,-0.00651521113891964,0.0173942602350615,-0.0406079611996401,0.0275775389218008,0.707992542494906
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Lifestyle factors,X1160.Sleep duration,51628,-0.00560493303640075,0.0132966162269706,-0.0316663008412632,0.0204564347684617,0.673371577394251
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.00557439740626094,0.0397503787754868,-0.0834851398062151,0.0723363449936932,0.888478763242864
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.0500751998191452,0.0383897919602534,-0.0251687924229515,0.125319192061242,0.192149061564499
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0280432761655183,0.0417360576401812,-0.0537593968092369,0.109845949140273,0.501659623041511
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0456214104531884,0.0417118888186926,-0.0361338916314491,0.127376712537826,0.27411683577814
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.0154381516750551,0.0421610910094132,-0.0671975867033948,0.098073890053505,0.714250138625748
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.149130549274828,0.105871267845527,-0.356638234252062,0.0583771357024053,0.159002277676705
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.132263577211068,0.111598562474823,-0.350996759661721,0.0864696052395862,0.235994061688325
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0774769686338119,0.0712612076516311,-0.217148935631009,0.0621949983633851,0.276979164135053
