Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTOA,Otoancorin,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0350728790523288,0.0270358624638151,-0.0880631694814064,0.0179174113767489,0.194554442628042
OTOA,Otoancorin,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.018482182572464,0.0305735759674488,-0.0414420263237357,0.0784063914686638,0.545510024560621
OTOA,Otoancorin,Physical activities,X1070.Time spent watching television (TV),47837,-0.0075327660641694,0.0277926860851415,-0.0620064307910468,0.046940898662708,0.786367795126532
OTOA,Otoancorin,Physical activities,X1080.Time spent using computer,45022,-0.00443655738315977,0.0276049784061894,-0.0585423150592909,0.0496692002929714,0.872319261697271
OTOA,Otoancorin,Physical activities,X1090.Time spent driving,41555,-0.000589937068747338,0.0314302491412385,-0.0621932253855748,0.0610133512480801,0.985025110113851
OTOA,Otoancorin,Lifestyle factors,X1160.Sleep duration,48499,-0.00310592952508258,0.0244110309905695,-0.0509515502665987,0.0447396912164336,0.898755989203445
OTOA,Otoancorin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0279725893276761,0.0249930965561045,-0.0210138799222887,0.0769590585776408,0.263099044853842
OTOA,Otoancorin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0238701208609176,0.0238883307238795,-0.0706912490797214,0.0229510073578861,0.317724168925183
OTOA,Otoancorin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.019772238520085,0.0261763827918674,-0.0710779487921452,0.0315334717519752,0.450073947111452
OTOA,Otoancorin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0193794796901589,0.0263910051104814,-0.0323468903263846,0.0711058497067025,0.462784653121752
OTOA,Otoancorin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0117036594875958,0.0264133325594872,-0.0634737913041907,0.0400664723289991,0.657713507066582
OTOA,Otoancorin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0841410432935053,0.0694317911920063,-0.220227354029838,0.051945267442827,0.225621940557424
OTOA,Otoancorin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0746727200415109,0.07001446688664,-0.211901075139325,0.0625556350563034,0.286230407688576
OTOA,Otoancorin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0945837855069935,0.0462677385512538,-0.185268553067451,-0.00389901794653602,0.0409750364146226
OTOA,Otoancorin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.048086030378982,0.0333963060617508,-0.113542790260014,0.0173707295020496,0.149964563854003
OTOA,Otoancorin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.0246184957932116,0.0214723685958362,-0.0667043382410504,0.0174673466546273,0.25163076037671
OTOA,Otoancorin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.0603131186996781,0.032434908674737,-0.00325930230280639,0.123885539702163,0.063008682437841
OTOA,Otoancorin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.0216180577347085,0.0173894088356967,-0.055701299052674,0.012465183583257,0.213857572288845
OTOA,Otoancorin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.0127633296405611,0.0225062600593463,-0.0568755993568798,0.0313489400757577,0.570668840114534
OTOA,Otoancorin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.0753920434359983,0.0324728315642086,-0.139038793301847,-0.0117452935701493,0.0202862015244519
OTOA,Otoancorin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.0209246592806977,0.0304562713561223,-0.0806189511386975,0.0387696325773021,0.492087281823847
OTOA,Otoancorin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.0911117740438371,0.0472309941542506,-0.183684522586168,0.00146097449849411,0.0537746462153289
OTOA,Otoancorin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,-0.0605163843904841,0.045268946187202,-0.1492435189174,0.0282107501364318,0.181337865244725
OTOA,Otoancorin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.000470318251082876,0.0234659926542089,-0.0455230273511666,0.0464636638533323,0.98401016999004
OTOA,Otoancorin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,-0.015682918390342,0.022438026081535,-0.0596614495101506,0.0282956127294666,0.484617172279375
OTOA,Otoancorin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,-0.00200571272812875,0.0283305316036771,-0.0575335546713359,0.0535221292150784,0.943562042000466
OTOA,Otoancorin,Health and medical history,X120040.Fatigue severity over the past week,34619,0.0136095748716491,0.046472113575894,-0.0774757677371032,0.104694917480401,0.769644453189237
OTOA,Otoancorin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,-0.0253238491609374,0.0478207220036325,-0.119052464288057,0.0684047659661823,0.596440050873005
OTOA,Otoancorin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,-0.0830227961373365,0.0511121914284611,-0.18320269133712,0.0171570990624472,0.104364649686594
OTOA,Otoancorin,Health and medical history,X120098.Mobility problems today,34622,-0.0483857762142038,0.0541347735293335,-0.154489932331697,0.05771837990329,0.371467415008094
OTOA,Otoancorin,Health and medical history,X120099.Self-care problems today,34622,-0.0632797272807773,0.0856717155154858,-0.23119628969113,0.104636835129575,0.460163456361621
OTOA,Otoancorin,Health and medical history,X120100.Problems doing usual activities,34622,0.0205103806152103,0.0505803204426422,-0.0786270474523685,0.119647808682789,0.685125127595187
OTOA,Otoancorin,Health and medical history,X120101.Pain or discomfort today,34622,-0.056667084744852,0.0475685036739846,-0.149901351945862,0.0365671824561578,0.233598457534611
OTOA,Otoancorin,Health and medical history,X120102.Anxiety or depression today,34622,-0.0832570213072162,0.062303243379649,-0.205371378331328,0.0388573357168959,0.181501004088147
OTOA,Otoancorin,Health and medical history,X120103.Scale to indicate how health is today,34603,-0.00147523255152567,0.00759820273832796,-0.0163677099186485,0.0134172448155971,0.846061447566844
OTOA,Otoancorin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,-0.0519511978898197,0.063014505427921,-0.175459628528545,0.0715572327489055,0.40973031634067
OTOA,Otoancorin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,-0.0758592191912186,0.0667271343388449,-0.206644402495355,0.0549259641129175,0.255648503135085
OTOA,Otoancorin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,0.0497650683026811,0.0465775309295818,-0.0415268923192992,0.141057028924661,0.285371976775638
OTOA,Otoancorin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,-0.00224718473622771,0.0482091040839415,-0.0967370287407531,0.0922426592682977,0.962823163673738
OTOA,Otoancorin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,-0.122908301302182,0.0770330651447391,-0.273893108985871,0.0280765063815063,0.110652859435467
OTOA,Otoancorin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,-0.00177225523120045,0.0682830780643414,-0.13560708823731,0.132062577774909,0.979294564497373
OTOA,Otoancorin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34609,-0.0946795253902967,0.0735562162120055,-0.238849709165827,0.0494906583852341,0.19808926909798
OTOA,Otoancorin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34607,0.0224823635199926,0.0951258392390707,-0.163964281388586,0.208929008428571,0.813175164121011
OTOA,Otoancorin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34587,-0.238046337540741,0.171411978799983,-0.574013815988707,0.0979211409072248,0.164969788259723
OTOA,Otoancorin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32784,-0.095332190505176,0.0697462156642398,-0.232034773207086,0.0413703921967341,0.171759868619666
OTOA,Otoancorin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46977,-0.0239080731857601,0.0627104087801604,-0.146820474394875,0.0990043280233544,0.703025502313881
