Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,46924,-0.0788315494888137,0.0428903663848125,-0.162896667603046,0.00523356862541878,0.0660823697524355
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,45128,-0.0553328258754021,0.0473622327371636,-0.148162802040243,0.0374971502894385,0.242707262728386
SUSD5,Sushi domain-containing protein 5,Physical activities,X1070.Time spent watching television (TV),47943,-0.0395996350793348,0.0434848826744122,-0.124830005121183,0.0456307349625131,0.36248998922222
SUSD5,Sushi domain-containing protein 5,Physical activities,X1080.Time spent using computer,45114,-0.0410534513744571,0.042234929361614,-0.123833912923221,0.0417270101743063,0.331052360293853
SUSD5,Sushi domain-containing protein 5,Physical activities,X1090.Time spent driving,41620,-0.0136441305467401,0.0484608170985073,-0.108627332059814,0.0813390709663341,0.778293470483577
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1160.Sleep duration,48620,0.0307544671666516,0.0377763319578264,-0.0432871434706882,0.104796077803991,0.415586192262086
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34626,0.0205844237495836,0.0155243777481159,-0.00984335663672365,0.0510122041358908,0.18491467804205
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34626,0.0229028142639548,0.0148245394769451,-0.00615328311085755,0.0519589116387671,0.122422452610837
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34626,0.0196032501087017,0.0162058964362533,-0.0121603069063547,0.0513668071237582,0.226470898345019
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34626,-0.0149952773876141,0.016358618214426,-0.047058169087889,0.0170676143126609,0.359361961964801
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34626,0.0168088896934097,0.0163276279499638,-0.0151932610885194,0.0488110404753388,0.303302216586101
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34626,0.0401531570991453,0.0429298249141565,-0.0439892997326014,0.124295613930892,0.349664589436129
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34626,0.0147676752862763,0.0425880376185224,-0.0687048784460276,0.0982402290185803,0.728787754692499
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34626,-0.0173924633492805,0.0289029940441521,-0.0740423316758186,0.0392574049772576,0.547363678822764
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34626,0.029248589921106,0.0203839294346142,-0.0107039117707379,0.0692010916129499,0.151377506563225
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34626,0.00401964784293279,0.0133869700386605,-0.0222188134328418,0.0302581091187074,0.763985989347498
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34626,-0.0160205904330813,0.0202102062866299,-0.0556325947548759,0.0235914138887132,0.427988405411441
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34626,-0.000404574255970547,0.0108251952003217,-0.0216219568486011,0.02081280833666,0.970188661853967
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34626,-0.00300024357199404,0.0140218588700315,-0.0304830869572559,0.0244825998132678,0.830579237477863
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34626,0.0316808661646498,0.0200945927552033,-0.00770453563554877,0.0710662679648484,0.114948904163155
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34626,-0.000375074012467147,0.0189688606954983,-0.0375540409756437,0.0368038929507094,0.984225067968744
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34626,0.000686506263564481,0.0292209449109045,-0.0565865457618082,0.0579595582889372,0.981257377208362
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34626,0.0258331639224072,0.0279417756308437,-0.0289327163140465,0.080599044158861,0.355248637540725
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34626,-0.0224820712319958,0.0146402855208863,-0.051177030852933,0.00621288838894138,0.124687232169133
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34626,-3.77663875247796e-05,0.013950136626147,-0.0273800341747728,0.0273045013997233,0.997840035928598
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34626,-0.0109156184041911,0.0175064270008065,-0.0452282153257718,0.0233969785173895,0.532968629196146
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120040.Fatigue severity over the past week,34632,0.0108109284225215,0.0757859369215783,-0.137729507943772,0.159351364788815,0.886571221377852
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34631,0.0676543237253423,0.0757607433854991,-0.0808367333102358,0.21614538076092,0.371896852097322
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34631,0.0812621586440247,0.0803569560983006,-0.0762374753086445,0.238761792596694,0.311934740871748
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120098.Mobility problems today,34635,0.112472438034544,0.083246998483928,-0.0506916789939544,0.275636555063043,0.176729542410141
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120099.Self-care problems today,34635,-0.0376689003393654,0.126661225755197,-0.285924902819552,0.210587102140821,0.766173396659083
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120100.Problems doing usual activities,34635,0.0714239489347718,0.0803143986698769,-0.0859922724581868,0.22884017032773,0.373878839034344
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120101.Pain or discomfort today,34635,0.0351129208218847,0.0754252832444603,-0.112720634337257,0.182946475981027,0.641568809823411
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120102.Anxiety or depression today,34635,0.0269363609966198,0.0945381830179375,-0.158358477718538,0.212231199711777,0.775711891525267
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120103.Scale to indicate how health is today,34616,-0.00464288931510805,0.00472813311610116,-0.0139100302226663,0.00462425159245023,0.326157979335428
