Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.00390809696023165,0.0306254658954253,-0.0639340101152652,0.0561178161948018,0.898459511700927
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0533209071464193,0.033811067977627,-0.0129487860897296,0.119590600382568,0.11480908368866
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),48419,-5.25981718813272e-05,0.0310675627449044,-0.060945021151894,0.0608398248081313,0.998649179409321
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,45516,-0.0564455919221953,0.0302851072402751,-0.115804402113135,0.00291321826874384,0.062366768965883
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,41936,-0.0262666732896308,0.0352787347370555,-0.0954129933742595,0.0428796467949979,0.45655939864182
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,49110,-0.0252721891512403,0.0273437581870265,-0.0788659551978122,0.0283215768953315,0.355372684748592
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0244282867353846,0.0215952703386637,-0.0178984431283962,0.0667550165991654,0.258024990456026
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0415194425538227,0.0207512160306217,0.000847059133804069,0.0821918259738413,0.0454601146510738
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0103816235278109,0.0226488648544017,-0.0340101515868165,0.0547733986424383,0.646702460294815
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.011961698818197,0.0229681709133445,-0.0330559161719581,0.0569793138083522,0.602530521109716
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0228778012781511,0.0230760854884786,-0.0681069288355692,0.022351326279267,0.321529635770067
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0721911341762989,0.059497670757365,-0.188806568860734,0.0444243005081366,0.225049669852322
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0405728370342953,0.0594855551830072,-0.157164525192989,0.0760188511243989,0.495228018742478
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0408475125980552,0.0401626466315695,-0.119566299995931,0.0378712747998211,0.309172584326391
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0368292941447816,0.0288021085553696,-0.093281426913306,0.0196228386237428,0.201055367483333
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.00541566168140906,0.018639890297509,-0.0311185233017086,0.0419498466645267,0.771412790700643
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0331459537471891,0.0280399605411067,-0.0218123689133801,0.0881042764077583,0.237217515075096
