Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCNH2,Potassium voltage-gated channel subfamily H member 2,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.00106738951241927,0.0191924832414361,-0.0365498776407956,0.0386846566656341,0.955649159421716
KCNH2,Potassium voltage-gated channel subfamily H member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0183827823431368,0.0212072841886173,-0.0231834946665531,0.0599490593528267,0.386056693438929
KCNH2,Potassium voltage-gated channel subfamily H member 2,Physical activities,X1070.Time spent watching television (TV),47946,-0.0157896385192249,0.0194585295193309,-0.0539283563771135,0.0223490793386637,0.417117160500564
KCNH2,Potassium voltage-gated channel subfamily H member 2,Physical activities,X1080.Time spent using computer,45108,0.0157713947077387,0.0190369622173424,-0.0215410512382524,0.0530838406537297,0.407421483198302
KCNH2,Potassium voltage-gated channel subfamily H member 2,Physical activities,X1090.Time spent driving,41599,-0.0388627028179348,0.0220334588721941,-0.0820482822074352,0.00432287657156563,0.07778959782513
KCNH2,Potassium voltage-gated channel subfamily H member 2,Lifestyle factors,X1160.Sleep duration,48616,0.0153804246326472,0.0170552540379155,-0.0180478732816672,0.0488087225469616,0.367174410998025
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.0613808937917735,0.0343626546002495,-0.128731696808263,0.0059699092247156,0.0741113840552171
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.016797778257549,0.0329990808116742,-0.0478804201333325,0.0814759766484305,0.610746309660424
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.0183211976907141,0.0359840972932201,-0.0888500283854255,0.0522076330039974,0.610669700441554
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.0489400553030516,0.0364560044929194,-0.120393824109174,0.0225137135030704,0.179508639512815
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0107157777340868,0.0367266816104095,-0.0827000736904894,0.0612685182223158,0.770472856005777
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.152000186531517,0.0937663139408618,-0.031781788792572,0.335782161855606,0.105063922772947
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.0148323505533518,0.0958891039273953,-0.173110293144343,0.202774994251047,0.877077469643184
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0779500749757552,0.0639208438504092,-0.203234928922557,0.0473347789710469,0.222715386219008
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0360076797683998,0.0458704348168652,-0.125913732009456,0.0538983724726561,0.432495418899567
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.0015556279341402,0.0298618220309175,-0.0600847991147385,0.0569735432464581,0.958455533260326
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,-0.0846752769964984,0.0447479161062085,-0.172381192564667,0.00303063857167034,0.0585074219005077
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.0270578130560052,0.0241220898958388,-0.0743371092518493,0.0202214831398389,0.262038165289862
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.0441081197666733,0.0309649069911013,-0.0165830979358853,0.104799337469232,0.154371881635594
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0665328615371743,0.0444070025596276,-0.0205048634796958,0.153570586554044,0.134125666966084
KCNH2,Potassium voltage-gated channel subfamily H member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.0255298839984504,0.0420362088091657,-0.107920853264415,0.0568610852675144,0.543656644575051
