Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45905,-0.12592743692948,0.0540557558568717,-0.231876718408949,-0.0199781554500116,0.0198399868523006
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20107#2.Illnesses of father_Stroke,46047,-0.0212877094973049,0.0365778188395111,-0.0929802344227467,0.0504048154281368,0.560585165987908
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46009,-0.0325280097360286,0.0445035288443972,-0.119754926271047,0.05469890679899,0.464845197411636
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45913,-0.0572867719629924,0.0574513171005063,-0.169891353479985,0.055317809554,0.318712970573556
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46056,-0.0110427280810134,0.0393234916245273,-0.0881167716650869,0.0660313155030601,0.778853758071496
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46050,-0.0155125195922316,0.0365716029469049,-0.0871928613681652,0.056167822183702,0.671448392137359
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45936,-0.0556614518423927,0.052550243348128,-0.158659928804723,0.0473370251199381,0.289521957838517
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47231,-0.03165505821866,0.0316269918424212,-0.0936439622298055,0.0303338457924855,0.316894666800259
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47094,-0.0284096545866719,0.0414571738244299,-0.109665715282555,0.0528464061092107,0.493177911823036
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47016,0.0430467509260802,0.0918420357080283,-0.136963639061655,0.223057140913816,0.639286793405437
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47037,-0.0697549447584018,0.0575094060062946,-0.182473380530739,0.0429634910139356,0.225172237184563
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20110#2.Illnesses of mother_Stroke,47180,0.100656872402916,0.0346104088067476,0.0328204711416907,0.168493273664141,0.00363863493672277
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47056,-0.0363630658482251,0.0667507728552172,-0.167194580644451,0.0944684489480006,0.585926271340647
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47042,-0.0134912152502817,0.0565156264346558,-0.124261843062207,0.0972794125616437,0.811328124950538
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47046,-0.00740345949202162,0.049622119683324,-0.104662814071337,0.0898558950872935,0.881400061651402
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47091,0.0224531368171773,0.0552531887740533,-0.0858431131799672,0.130749386814322,0.684476967562261
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47217,0.00344678295787058,0.0307786916266876,-0.0568794526304371,0.0637730185461783,0.910835743991195
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47101,0.0127920305092927,0.0474229161924803,-0.0801568852279688,0.105740946246554,0.787360585139645
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43984,0.0194464071843549,0.0396885491017923,-0.058343149055158,0.0972359634238679,0.624158672951451
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43822,0.0436979806445766,0.140506474696987,-0.231694709761517,0.31909067105067,0.755802526325242
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43818,-0.114209731664997,0.146234134601275,-0.400828635483496,0.172409172153502,0.434811627687083
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43847,-0.0367358675328436,0.0610628192940695,-0.15641899334922,0.0829472582835326,0.547444552128453
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43839,-0.0870859730084643,0.0825075873559488,-0.248800844226124,0.0746288982091954,0.291218472692266
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43868,-0.048119632061671,0.0659850420635143,-0.177450314506159,0.0812110503828169,0.465860018463549
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43838,-0.0327086502996003,0.0743489114203953,-0.178432516683575,0.113015216084374,0.659991048706259
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43831,-0.0581644900103761,0.0752235918598635,-0.205602730055709,0.0892737500349564,0.439403857703911
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43851,0.148079317229232,0.0607551615567481,0.0289992005780054,0.267159433880458,0.0148086936754718
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43867,-0.0335856496464382,0.0727973790300792,-0.176268512545393,0.109097213252517,0.644548652957219
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44016,0.0220044544005271,0.0334982321570223,-0.0436520806272365,0.0876609894282907,0.511265673675756
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43924,0.0143387510681736,0.0458997430370568,-0.0756247452844577,0.104302247420805,0.754746413433294
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Mental health,X20127.Neuroticism score,44939,0.0086911622617853,0.00773556221985398,-0.00647053968912851,0.0238528642126991,0.261228179974491
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35843,0.00465150214617941,0.0123666596556605,-0.0195871507789152,0.0288901550712741,0.70683044235818
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Lifestyle factors,X20161.Pack years of smoking,36004,0.0155198927672752,0.022264820011744,-0.0281191544557432,0.0591589399902935,0.485789673213757
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.0163009133884556,0.0230067022517101,-0.0287922230248962,0.0613940498018073,0.478641121259719
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Cognitive function,X20191.Fluid intelligence score,33635,0.0168530683824758,0.01490531916112,-0.0123613571733194,0.046067493938271,0.258253225314968
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.0157098754290325,0.0152370641066433,-0.0141547702199883,0.0455745210780534,0.302582876168154
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Cognitive function,X20240.Maximum digits remembered correctly,33084,-0.0061241789155659,0.0161708319277714,-0.0378190094939977,0.025570651662866,0.704918280876698
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Physical measures,X20255.Spirometry QC measure,44025,0.00324757412372076,0.00980368314661786,-0.0159676448436502,0.0224627930910918,0.740452316474842
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Eye measures,X20261.avMSE,33736,0.0279142982885571,0.025414634493461,-0.0218983853186264,0.0777269818957406,0.272107596193204
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Eye measures,X20262.Myopia diagnosis,33736,-0.0117686577279246,0.0193558649278058,-0.0497061529864239,0.0261688375305747,0.543207880325608
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,NMR metabolomics,X20280.Glucose-lactate,40422,-0.0094982968586699,0.017377420518116,-0.0435580410741772,0.0245614473568374,0.584672386566799
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,NMR metabolomics,X20281.Spectrometer-corrected alanine,40444,0.0128511694465418,0.0178445123289403,-0.0221240747181812,0.0478264136112647,0.471432293088997
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35456,-0.0789186676060224,0.103662409145218,-0.28209698953065,0.124259654318605,0.446503829417842
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35456,0.056305899131848,0.195781910315598,-0.327426645086725,0.440038443350421,0.773666287002541
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35456,0.250911124255109,0.315254606212001,-0.366987903920414,0.868810152430632,0.426120361590755
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35456,-0.0622777538756314,0.0956559387839332,-0.24976339389214,0.125207886140878,0.515031656513223
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35456,-0.0909642087695469,0.200110233168603,-0.483180265780008,0.301251848240914,0.649434018348544
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35459,-0.217778637870801,0.247523460186006,-0.702924619835372,0.26736734409377,0.378984999153799
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35459,-0.252296787843171,0.1589476682936,-0.563834217698627,0.0592406420122841,0.112496384562732
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35459,-0.298209947571489,0.188888731195025,-0.668431860713738,0.072011965570759,0.114441632979598
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35459,-0.110111770907634,0.296906646132579,-0.692048797327489,0.471825255512221,0.710751909523599
