Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGR,Progesterone receptor,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.0321426350466749,0.0142460847432051,-0.0600649611433569,-0.00422030894999286,0.0240951108025803
PGR,Progesterone receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.0045859093107523,0.0327947623040787,-0.059691824805242,0.0688636434267466,0.888794270044906
PGR,Progesterone receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.0355856710317026,0.0353686697646787,-0.104908263770473,0.0337369217070677,0.31439551885193
PGR,Progesterone receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.000324302855903387,0.0249690470948348,-0.0492636351617795,0.0486150294499727,0.989637689460975
PGR,Progesterone receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0407058647739892,0.0256685373443905,-0.00960446842101616,0.0910161979689946,0.112836870995283
PGR,Progesterone receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.0345693277931277,0.0390994563137711,-0.111204262168119,0.0420656065818637,0.376660735055924
PGR,Progesterone receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,0.0242822987002582,0.0356627193127901,-0.0456166311528103,0.0941812285533268,0.495971848811822
PGR,Progesterone receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,0.0035961702230737,0.0365132648969541,-0.0679698289749564,0.0751621694211038,0.921547315394766
PGR,Progesterone receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.0256306640658648,0.0545194709410472,-0.132488827110317,0.0812274989785877,0.638288599352147
PGR,Progesterone receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,-0.0299554770901538,0.0798237402394978,-0.18641000795957,0.126499053779262,0.707474213429943
PGR,Progesterone receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,0.00195739974848196,0.0356292601957216,-0.0678759502351324,0.0717907497320964,0.956190937473576
PGR,Progesterone receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,-0.0116953628795383,0.0343938683046633,-0.0791073447566783,0.0557166189976017,0.733828830868773
PGR,Progesterone receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,-0.0267704464985914,0.0209835744270126,-0.0678982523755361,0.0143573593783534,0.202051026728886
PGR,Progesterone receptor,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0364760422194047,0.013815684609971,-0.0635547840549479,-0.00939730038386155,0.0082927152370894
PGR,Progesterone receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.0207284498051177,0.014591795522029,-0.0493283690282947,0.00787146941805917,0.155463163161509
PGR,Progesterone receptor,Diet and food preferences,X1309.Fresh fruit intake,48129,-0.0260579442957117,0.0143121726883124,-0.0541098027648041,0.0019939141733807,0.0686706776847335
PGR,Progesterone receptor,Diet and food preferences,X1319.Dried fruit intake,47124,-0.00718284581316875,0.0142969442630862,-0.0352048565688178,0.0208391649424803,0.615389347980739
PGR,Progesterone receptor,Health and medical history,X134.Number of self-reported cancers,48743,-0.00986225128112427,0.0226620089297944,-0.0542797887835212,0.0345552862212727,0.663430234636224
PGR,Progesterone receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.00435863680021682,0.0142648619003098,-0.0236004925243904,0.032317766124824,0.759950108022786
PGR,Progesterone receptor,Health and medical history,"X136.Number of operations, self-reported",48744,0.0107736947786237,0.0138486702008085,-0.0163696988149609,0.0379170883722083,0.43660272023029
PGR,Progesterone receptor,Health and medical history,X137.Number of treatments or medications taken,48744,-0.0187067676544958,0.0136073125354327,-0.0453771002239438,0.00796356491495225,0.169222105749984
PGR,Progesterone receptor,Diet and food preferences,X1438.Bread intake,48207,0.00706009797449052,0.00783437141297697,-0.00829526999494434,0.0224154659439254,0.367509524277623
PGR,Progesterone receptor,Diet and food preferences,X1458.Cereal intake,47942,0.109300765330452,0.0143373530513526,0.0811995533498009,0.137401977311103,2.58642429190211e-14
PGR,Progesterone receptor,Diet and food preferences,X1488.Tea intake,48141,0.0212137700194533,0.00756920922058021,0.00637811994711611,0.0360494200917905,0.00507376500771196
PGR,Progesterone receptor,Diet and food preferences,X1498.Coffee intake,47297,0.00286300306987572,0.0138470165208594,-0.0242771493110087,0.0300031554507601,0.836199964077777
PGR,Progesterone receptor,Diet and food preferences,X1528.Water intake,47197,-0.0348820139969776,0.0138809103063638,-0.0620885981974506,-0.00767542979650462,0.0119813426236191
PGR,Progesterone receptor,Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.0405717377390184,0.0159418770710463,-0.0718178167982692,-0.00932565867976766,0.0109395987691078
PGR,Progesterone receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,0.00491639872542013,0.0162799863065761,-0.026992374435469,0.0368251718863093,0.76266412704625
PGR,Progesterone receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,-0.0154787219360361,0.0185823734124191,-0.0519001738243774,0.0209427299523053,0.404871587259346
PGR,Progesterone receptor,Lifestyle factors,X1598.Average weekly spirits intake,42522,-0.025380561353113,0.0175478476581245,-0.0597743427630369,0.00901322005681098,0.148098871014186
PGR,Progesterone receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,0.0351215873235823,0.0244235487425767,-0.012748568211868,0.0829917428590326,0.150451372588295
PGR,Progesterone receptor,Lifestyle factors,X1737.Childhood sunburn occasions,43441,-0.0142662218383099,0.0168469485170032,-0.0472862409316363,0.0187537972550164,0.397113360064511
PGR,Progesterone receptor,Health and medical history,X1807.Father's age at death,46978,-0.00491478199170165,0.00731067799781765,-0.0192437108674242,0.00941414688402093,0.501417729427614
PGR,Progesterone receptor,Health and medical history,X1845.Mother's age,32068,-0.0138725488247202,0.0344835869180789,-0.081460379184155,0.0537152815347145,0.68749740102846
PGR,Progesterone receptor,Health and medical history,X1873.Number of full brothers,48393,-0.0210296445949755,0.0133186867165833,-0.0471342705594787,0.00507498136952765,0.114362206616944
PGR,Progesterone receptor,Health and medical history,X1883.Number of full sisters,48398,-0.00825303496309273,0.013232561414173,-0.0341888553348719,0.0176827854086864,0.532837669794639
PGR,Progesterone receptor,Physical measures,X20015.Sitting height,48605,0.0042918916659226,0.0097221034493861,-0.0147634310948742,0.0233472144267194,0.658887024419482
PGR,Progesterone receptor,Cognitive function,X20016.Fluid intelligence score,35687,0.0184221999298316,0.0208326902332549,-0.022409872927348,0.0592542727870112,0.376570926644211
PGR,Progesterone receptor,Cognitive function,X20018.Prospective memory result,35962,0.00837158127021966,0.0268209678743451,-0.0441975157634968,0.0609406783039361,0.754952688642413
PGR,Progesterone receptor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,-0.00196033511010301,0.0130150233149381,-0.0274697808073817,0.0235491105871757,0.880279515535359
PGR,Progesterone receptor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,-0.0116590328148978,0.0131406670564668,-0.0374147402455727,0.0140966746157771,0.374978974151085
PGR,Progesterone receptor,Cognitive function,X20023.Mean time to correctly identify matches,48487,-0.00127769666206828,0.00795421814240144,-0.0168679642211751,0.0143125708970385,0.872385457066973
PGR,Progesterone receptor,Health and medical history,X20107#1.Illnesses of father_Heart disease,45859,-0.0271964919283258,0.0166191974756551,-0.0597701189806099,0.00537713512395821,0.101764246687335
PGR,Progesterone receptor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45497,-0.058997387120863,0.0349041930934008,-0.127409605583929,0.00941483134220251,0.0909961047754073
PGR,Progesterone receptor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45464,0.0121734705819791,0.0471842089457035,-0.0803075789515997,0.104654520115558,0.796411075329629
PGR,Progesterone receptor,Health and medical history,X20107#12.Illnesses of father_Severe depression,45474,-0.0384431263434808,0.0443706847541906,-0.125409668461694,0.0485234157747327,0.386279102018077
PGR,Progesterone receptor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45498,-0.040391723607445,0.0309679443204164,-0.101088894475461,0.0203054472605711,0.192147153992277
PGR,Progesterone receptor,Health and medical history,X20107#2.Illnesses of father_Stroke,45633,-0.00396431015270872,0.0209427594241946,-0.0450121186241301,0.0370834983187126,0.84986580292455
PGR,Progesterone receptor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45598,0.0375161401052158,0.0255095958957799,-0.0124826678505129,0.0875149480609444,0.141400171281233
PGR,Progesterone receptor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45505,-0.0217108308002763,0.032730607532717,-0.0858628215644016,0.042441159963849,0.507135704438943
PGR,Progesterone receptor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45649,-0.0182187672120409,0.0224731734272963,-0.0622661871295417,0.0258286527054598,0.417555691394825
PGR,Progesterone receptor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45637,-0.0117402968787785,0.0208953224942683,-0.0526951289675444,0.0292145352099875,0.574217404317338
PGR,Progesterone receptor,Health and medical history,X20107#9.Illnesses of father_Diabetes,45526,0.0175615681299505,0.029899674043088,-0.0410417929945019,0.0761649292544029,0.556976908342065
PGR,Progesterone receptor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,-0.00333592725252025,0.0181864249806268,-0.0389813202145487,0.0323094657095082,0.854463127560802
PGR,Progesterone receptor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46640,-0.0214698058304353,0.0237712522679187,-0.068061460275556,0.0251218486146854,0.36644091649634
PGR,Progesterone receptor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46569,0.036292128420898,0.0526851399006594,-0.0669707457843945,0.13955500262619,0.490927225567823
PGR,Progesterone receptor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46589,-0.00576612824963431,0.0331083308922534,-0.070658456798451,0.0591262002991824,0.861742190029337
PGR,Progesterone receptor,Health and medical history,X20110#2.Illnesses of mother_Stroke,46731,-0.0282814229241908,0.0198632277951366,-0.0672133494026585,0.010650503554277,0.154519846454838
PGR,Progesterone receptor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46604,-0.0684779557465498,0.0386700151779764,-0.144271185495383,0.00731527400228386,0.0766067585817229
PGR,Progesterone receptor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46595,0.0174477381669468,0.0323145848248683,-0.0458888480897951,0.0807843244236887,0.589249562703498
PGR,Progesterone receptor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46597,-0.0118928921995766,0.0284828817483745,-0.0677193404263906,0.0439335560272374,0.676284779110401
PGR,Progesterone receptor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46640,-0.0330557207236672,0.0317247246760927,-0.095236181088809,0.0291247396414746,0.297447197130815
PGR,Progesterone receptor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46771,0.021462983614207,0.0176740925002956,-0.0131782376863724,0.0561042049147864,0.224620709456463
PGR,Progesterone receptor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46653,-0.0110283485583372,0.0271273523621861,-0.0641979591882219,0.0421412620715475,0.684350998562045
PGR,Progesterone receptor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43609,-0.0114949183744799,0.0225299792248287,-0.0556536776551442,0.0326638409061844,0.609915340549094
PGR,Progesterone receptor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43448,-0.0242738968333897,0.080093924267692,-0.181257988398066,0.132710194731287,0.761842544970673
PGR,Progesterone receptor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43442,0.0210228218657051,0.0837622553877032,-0.143151198694193,0.185196842425603,0.801831612858171
PGR,Progesterone receptor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43472,0.0205580928974182,0.0347787282268439,-0.0476082144271958,0.0887244002220322,0.554455328697874
PGR,Progesterone receptor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43463,0.0416453856206741,0.0473749302078399,-0.051209477586692,0.13450024882804,0.3793837821773
PGR,Progesterone receptor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43495,-0.0277201470149321,0.0374254414161646,-0.101074012190615,0.0456337181607504,0.458901738496473
PGR,Progesterone receptor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43463,0.0238291370567991,0.0422505625675869,-0.0589819655756712,0.106640239689269,0.57276589926909
PGR,Progesterone receptor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43456,-0.0448104779519475,0.0427999612518268,-0.128698402005528,0.039077446101633,0.295128975258852
PGR,Progesterone receptor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43476,0.0352153541239167,0.0345903438714775,-0.0325817198641792,0.103012428112013,0.308662448300927
PGR,Progesterone receptor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43493,-0.0301260506048315,0.0411625994464984,-0.110804745519968,0.0505526443103055,0.464254293582665
PGR,Progesterone receptor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43635,-0.000879929801842111,0.0190354377330293,-0.0381893877585795,0.0364295281548953,0.963130856899299
PGR,Progesterone receptor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43548,-0.031007070081295,0.0261455687860114,-0.0822523849018773,0.0202382447392873,0.235665712748872
PGR,Progesterone receptor,Mental health,X20127.Neuroticism score,44559,0.0110323667412043,0.0137058320225611,-0.0158310640230155,0.037895797505424,0.420867007882271
PGR,Progesterone receptor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35687,0.0368718634245373,0.0212923274905231,-0.00486109845688793,0.0786048253059624,0.0833750700843625
PGR,Progesterone receptor,Lifestyle factors,X20161.Pack years of smoking,35840,-0.0517971866496362,0.0112722246144815,-0.0738907468940199,-0.0297036264052526,4.4049153873269e-06
PGR,Progesterone receptor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,-0.0547726278808427,0.0116535671167635,-0.0776136194296992,-0.0319316363319863,2.65306347103206e-06
PGR,Progesterone receptor,Cognitive function,X20191.Fluid intelligence score,33521,0.0202711088168001,0.0250921783168992,-0.0289095606843223,0.0694517783179225,0.419212462819029
PGR,Progesterone receptor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33522,0.0162312688097303,0.0253761419515955,-0.0335059694153969,0.0659685070348574,0.522448989380268
PGR,Progesterone receptor,Cognitive function,X20240.Maximum digits remembered correctly,32992,0.00727660588842162,0.0269383879652403,-0.0455226345234494,0.0600758463002926,0.787082399437076
PGR,Progesterone receptor,Physical measures,X20255.Spirometry QC measure,43647,0.0259652311576358,0.0171150795299362,-0.00758032472103914,0.0595107870363107,0.12926413221524
PGR,Progesterone receptor,Eye measures,X20261.avMSE,33632,-0.0161061695743198,0.0143868833493647,-0.0443044609390746,0.0120921217904351,0.262985884888642
PGR,Progesterone receptor,Eye measures,X20262.Myopia diagnosis,33632,0.0203703246016341,0.0339655069628279,-0.0462020690455086,0.0869427182487767,0.548713065283543
PGR,Progesterone receptor,NMR metabolomics,X20280.Glucose-lactate,40170,-0.0151913982949232,0.00973372418321778,-0.03426949769403,0.00388670110418366,0.118623988905164
PGR,Progesterone receptor,NMR metabolomics,X20281.Spectrometer-corrected alanine,40193,0.00789909388405096,0.00997520751970701,-0.0116523128545748,0.0274505006226767,0.428452020376569
PGR,Progesterone receptor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35273,0.0910013167634764,0.0587689721331401,-0.0241858686174781,0.206188502144431,0.121563991662603
PGR,Progesterone receptor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35273,0.332053930898525,0.112271744003647,0.112001312651376,0.552106549145674,0.00311246499116488
PGR,Progesterone receptor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35275,0.0320130196149633,0.181300086416827,-0.323335149762017,0.387361188991943,0.859848299685855
PGR,Progesterone receptor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35275,0.0439336747298377,0.0539364463340018,-0.0617817600848059,0.149649109544481,0.415364572923242
PGR,Progesterone receptor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35275,0.0262755693306384,0.113592612457886,-0.196365951086818,0.248917089748095,0.81707860045693
PGR,Progesterone receptor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35277,0.241156894350051,0.139225203351131,-0.0317245042181656,0.514038292918268,0.0833001600004667
PGR,Progesterone receptor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35277,0.139839607073844,0.0907152771044019,-0.0379623360507841,0.317641550198472,0.123241777171523
PGR,Progesterone receptor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35277,0.350650764849261,0.104616008192351,0.145603388792254,0.555698140906268,0.000807809009869688
PGR,Progesterone receptor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35277,0.191611380712076,0.165435605366556,-0.132642405806373,0.515865167230526,0.246818372910802
PGR,Progesterone receptor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35277,0.330938594354785,0.184271464860569,-0.0302334767719298,0.6921106654815,0.0725553071978081
PGR,Progesterone receptor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35277,0.257382415639765,0.115206517459549,0.031577641419049,0.483187189860481,0.0255129537876308
PGR,Progesterone receptor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35277,0.225218051105424,0.187486257032352,-0.142255012677985,0.592691114888834,0.229700625866865
PGR,Progesterone receptor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35277,0.212106067720098,0.136696421925069,-0.0558189192530374,0.480031054693234,0.120796149952875
PGR,Progesterone receptor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35277,0.196784400163482,0.194446217326743,-0.184330185796934,0.577898986123898,0.311566433103822
PGR,Progesterone receptor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35277,0.116095509656257,0.073748391550201,-0.0284513377821367,0.260642357094651,0.115490742807439
PGR,Progesterone receptor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35277,0.233261884114641,0.137870804895375,-0.0369648934802932,0.503488661709576,0.0907186531799359
PGR,Progesterone receptor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35278,0.370636683874585,0.233937816629324,-0.0878814367188895,0.829154804468059,0.113168688201637
PGR,Progesterone receptor,Diet and food preferences,X20600.Liking for adding salt to foods,35166,-0.0558876604604108,0.0224882175949023,-0.0999645669464193,-0.0118107539744023,0.0129751685068532
PGR,Progesterone receptor,Diet and food preferences,X20601.Liking for aniseed,35166,-0.0312172466117559,0.0221435878916493,-0.0746186788793884,0.0121841856558767,0.158661351560363
PGR,Progesterone receptor,Diet and food preferences,X20602.Liking for apple juice,35166,-0.00509611506373386,0.0222363416140477,-0.0486793446272673,0.0384871144997996,0.818737215645351
PGR,Progesterone receptor,Diet and food preferences,X20603.Liking for apples,35166,-0.0413737574171091,0.0221797388867933,-0.0848460456352239,0.0020985308010058,0.0621764987785318
PGR,Progesterone receptor,Diet and food preferences,X20604.Liking for asparagus,35166,-0.0537210205401128,0.0221689310486772,-0.09717212539552,-0.0102699156847055,0.0154116095709763
PGR,Progesterone receptor,Diet and food preferences,X20605.Liking for aubergine,35166,-0.0690581011231266,0.0217485153375498,-0.111685191184724,-0.026431011061529,0.00150442918397863
PGR,Progesterone receptor,Diet and food preferences,X20606.Liking for avocados,35166,-0.0596311519992708,0.0221427428545888,-0.103030927994265,-0.0162313760042768,0.00710031183766287
PGR,Progesterone receptor,Diet and food preferences,X20607.Liking for bacon,35166,-0.00152281063857536,0.0222329463879555,-0.0450993855589681,0.0420537642818174,0.945395150653538
PGR,Progesterone receptor,Diet and food preferences,X20608.Liking for baked or steamed fish,35166,-0.0688925803339786,0.0223466242953162,-0.112691963952798,-0.0250931967151589,0.00205925099322093
PGR,Progesterone receptor,Diet and food preferences,X20609.Liking for bananas,35166,0.0108042443580657,0.0226411923568419,-0.0335724926613444,0.0551809813774757,0.633241370577831
PGR,Progesterone receptor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35166,-0.011913512051548,0.0220532780124324,-0.0551379369559155,0.0313109128528194,0.589068929239961
PGR,Progesterone receptor,Diet and food preferences,X20611.Liking for beef steak,35166,-0.0104434564666842,0.022080155453156,-0.05372056115487,0.0328336482215015,0.636245259568935
PGR,Progesterone receptor,Diet and food preferences,X20612.Liking for beetroot,35166,-0.0685424080378087,0.0224250591185463,-0.112495523910159,-0.024589292165458,0.00224921465781887
PGR,Progesterone receptor,Diet and food preferences,X20613.Liking for bell pepper,35166,-0.0619395259986121,0.022210901240308,-0.105472892429616,-0.0184061595676085,0.00530879543183905
PGR,Progesterone receptor,Diet and food preferences,X20614.Liking for bicycling,35166,-0.0591765989715766,0.0220593406318466,-0.102412906609996,-0.0159402913331573,0.0073251668407048
PGR,Progesterone receptor,Diet and food preferences,X20615.Liking for biscuits,35166,0.0756275451233434,0.0223476399161472,0.0318261708876949,0.119428919358992,0.000718619323814081
PGR,Progesterone receptor,Diet and food preferences,X20616.Liking for bitter foods,35166,-0.0964049281542597,0.022085835332031,-0.139693165405041,-0.053116690903479,1.29263573032255e-05
PGR,Progesterone receptor,Diet and food preferences,X20617.Liking for bitter or ale,35166,-0.049624534041178,0.0230775937720043,-0.0948566178343064,-0.00439245024804964,0.031568888715242
