Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1050.Time spend outdoors in summer,49587,-0.0712446129089171,0.0281344397644558,-0.12638811484725,-0.0161011109705838,0.0113394010599456
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1060.Time spent outdoors in winter,47508,-0.0977722564219614,0.0311350791778205,-0.15879701161049,-0.0367475012334333,0.00169066140782463
NEFL,Neurofilament light polypeptide,Physical activities,X1070.Time spent watching television (TV),50772,0.0443987288683635,0.0286015632796664,-0.0116603351597827,0.10045779289651,0.120600757904005
NEFL,Neurofilament light polypeptide,Physical activities,X1080.Time spent using computer,47602,-0.0414102927870764,0.0277059397404557,-0.0957139346783696,0.0128933491042168,0.135026628003911
NEFL,Neurofilament light polypeptide,Physical activities,X1090.Time spent driving,43482,-0.112219677957655,0.0319040676968918,-0.174751650643563,-0.0496877052717474,0.000437133285571499
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1160.Sleep duration,51544,0.0237700269215887,0.0248039281301071,-0.0248456722134212,0.0723857260565987,0.337913281792059
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35445,0.0319784799882537,0.0198656106592438,-0.00695811690386411,0.0709150768803716,0.107504991920944
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35445,0.00382264779445671,0.0190509241561267,-0.0335171635515516,0.041162459140465,0.840975508425158
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35445,0.0395572671594468,0.0207003117825083,-0.00101534393426959,0.0801298782531631,0.0560566603224235
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35445,0.0494389780712921,0.0207494657489714,0.00877002520330802,0.0901079309392761,0.0172176476988573
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35445,0.044094457263664,0.0208010276179906,0.00332444313240243,0.0848644713949255,0.034060432513344
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35445,0.0133737634026192,0.0536143785945715,-0.0917104186427409,0.118457945447979,0.803025861710362
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35445,0.0263385258956711,0.0558478094048966,-0.0831231805379262,0.135800232329268,0.63721985147273
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35445,0.0030057389681754,0.035406373221445,-0.0663907525458568,0.0724022304822076,0.93234949599176
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35445,0.00671789640205368,0.0261778174348961,-0.0445906257703427,0.05802641857445,0.797476306365964
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35445,0.0197103438796775,0.0169757807320249,-0.0135621863550913,0.0529828741144463,0.245651202815375
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35445,0.0157563451538657,0.0256445914828405,-0.0345070541525017,0.0660197444602331,0.53896545873236
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35445,0.0319120536845545,0.0137313316019929,0.00499864374464849,0.0588254636244605,0.0201556735908969
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35445,0.0085838936225902,0.0180046713876257,-0.0267052622971561,0.0438730495423365,0.633550231762042
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35445,0.0478456788148095,0.0257401371880823,-0.00260499007383173,0.0982963477034508,0.063102942229249
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35445,-0.0187025385262356,0.0241136919862002,-0.0659653748191881,0.0285602977667168,0.438015544678771
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35445,0.0489302301652651,0.0368704002682525,-0.0233357543605099,0.12119621469104,0.184528363570488
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35445,-0.0223299432811181,0.0353946697711444,-0.0917034960325611,0.0470436094703249,0.528139209380328
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35445,0.0206209432460061,0.0186532354940695,-0.01593939832237,0.0571812848143822,0.268990382881898
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35445,0.0134593943995099,0.0175913001485568,-0.0210195538916614,0.0479383426906812,0.444231046429543
NEFL,Neurofilament light polypeptide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35445,0.0588629160309932,0.0222438597038295,0.0152649510114874,0.102460881050499,0.00815924368063621
NEFL,Neurofilament light polypeptide,Health and medical history,X120040.Fatigue severity over the past week,35449,0.142492045561505,0.0520689524582418,0.0404368987433511,0.244547192379659,0.00622525382444136
NEFL,Neurofilament light polypeptide,Health and medical history,X120041.Waking unrefreshed severity over the past week,35447,0.0740902670334187,0.0520290099274126,-0.02788659242431,0.176067126491147,0.154491062370709
NEFL,Neurofilament light polypeptide,Health and medical history,X120042.Cognitive symptoms severity over the past week,35449,0.0912772892949135,0.0549735909180412,-0.0164709489044473,0.199025527494274,0.0968872978814241
NEFL,Neurofilament light polypeptide,Health and medical history,X120098.Mobility problems today,35453,0.338111740867848,0.0564820449674411,0.227406932731664,0.448816549004033,2.26731934952304e-09
NEFL,Neurofilament light polypeptide,Health and medical history,X120099.Self-care problems today,35453,0.21560293570967,0.0841499171753112,0.05066909804606,0.38053677337328,0.0104264807232796
NEFL,Neurofilament light polypeptide,Health and medical history,X120100.Problems doing usual activities,35453,0.243272632773908,0.0544706823091655,0.136510095447944,0.350035170099872,8.1051099763483e-06
NEFL,Neurofilament light polypeptide,Health and medical history,X120101.Pain or discomfort today,35453,0.117060037564155,0.0515248809831018,0.016071270837275,0.218048804291034,0.0231255780122739
NEFL,Neurofilament light polypeptide,Health and medical history,X120102.Anxiety or depression today,35453,0.02277447130839,0.0657128077736458,-0.106022631927956,0.151571574544736,0.728921657948258
NEFL,Neurofilament light polypeptide,Health and medical history,X120103.Scale to indicate how health is today,35433,-0.0218752328888459,0.00598888654368604,-0.0336134505144705,-0.0101370152632212,0.000261688550448284
NEFL,Neurofilament light polypeptide,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35429,0.131635172732348,0.0662837258981401,0.001719069971993,0.261551275492702,0.0470842749634702
NEFL,Neurofilament light polypeptide,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35421,0.114304601338096,0.0690860633628072,-0.0211040828530061,0.249713285529198,0.0980713541867643
NEFL,Neurofilament light polypeptide,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35434,0.0396261525207875,0.0522896565745225,-0.0628615743652766,0.142113879406852,0.448587316989933
NEFL,Neurofilament light polypeptide,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35433,0.193456709761222,0.0538094567815151,0.0879901744694524,0.298923245052992,0.000326625294225571
NEFL,Neurofilament light polypeptide,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35445,0.170925320089634,0.0756674547618268,0.0226171087564536,0.319233531422815,0.0239238386326754
NEFL,Neurofilament light polypeptide,Health and medical history,X120109.Feeling bad about self over the last two weeks,35425,0.135660954582267,0.0741380210003638,-0.0096495665784464,0.28097147574298,0.0673211538533266
NEFL,Neurofilament light polypeptide,Health and medical history,X120110.Trouble concentrating over the last two weeks,35437,0.144438839087951,0.0731953940564298,0.000975866737348563,0.287901811438553,0.048501758973347
NEFL,Neurofilament light polypeptide,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35436,0.339832703186934,0.0948464155204182,0.153933728766914,0.525731677606954,0.00034228868224831
NEFL,Neurofilament light polypeptide,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35418,0.310929326383411,0.145153037304977,0.0264293732656561,0.595429279501166,0.0322258003052107
NEFL,Neurofilament light polypeptide,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33332,0.194354126936117,0.0720998917385396,0.0530383391285793,0.335669914743655,0.00705414417367787
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49786,0.0752540382233465,0.0601043209007826,-0.0425504307421875,0.19305850718888,0.21056330105484
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48028,0.0721014665691964,0.0369208805929991,-0.000263459393081852,0.144466392531475,0.0508504774409375
NEFL,Neurofilament light polypeptide,Diet and food preferences,X1289.Cooked vegetable intake,51102,-0.106595104450625,0.0261257814660176,-0.157801636124019,-0.0553885727772301,4.51808391829324e-05
NEFL,Neurofilament light polypeptide,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50316,-0.0809306985884559,0.0272815648967699,-0.134402565786125,-0.0274588313907868,0.00301549817028657
NEFL,Neurofilament light polypeptide,Diet and food preferences,X1309.Fresh fruit intake,51028,-0.0527514220558944,0.0270399134322919,-0.105749652383187,0.000246808271397829,0.0510849954198125
NEFL,Neurofilament light polypeptide,Diet and food preferences,X1319.Dried fruit intake,49862,-0.023916465103686,0.0273103308387265,-0.0774447135475899,0.029611783340218,0.381187227430098
NEFL,Neurofilament light polypeptide,Health and medical history,X134.Number of self-reported cancers,51751,0.198087250650872,0.0405455964249072,0.118617881658054,0.27755661964369,1.03851241675878e-06
NEFL,Neurofilament light polypeptide,Health and medical history,X135.Number of self-reported non-cancer illnesses,51752,0.2861015739755,0.0278640646902208,0.231488007182667,0.340715140768333,1.11586746709821e-24
NEFL,Neurofilament light polypeptide,Health and medical history,"X136.Number of operations, self-reported",51752,0.105642267168997,0.0260462582386436,0.0545916010212561,0.156692933316739,5.00991863317279e-05
NEFL,Neurofilament light polypeptide,Health and medical history,X137.Number of treatments or medications taken,51752,0.291625922529411,0.0266455982668268,0.239400549926431,0.343851295132392,8.2839493050133e-28
NEFL,Neurofilament light polypeptide,Diet and food preferences,X1438.Bread intake,51141,-0.000415655670390527,0.00360428246192511,-0.00748004929576375,0.00664873795498269,0.908190382673034
NEFL,Neurofilament light polypeptide,Diet and food preferences,X1458.Cereal intake,50803,0.0698803960543263,0.0258018607476772,0.0193087489888791,0.120452043119774,0.00676724808521777
NEFL,Neurofilament light polypeptide,Diet and food preferences,X1488.Tea intake,51055,0.00833685272211501,0.00350625161631581,0.00146459955413603,0.015209105890094,0.0174290243546894
NEFL,Neurofilament light polypeptide,Diet and food preferences,X1498.Coffee intake,50102,-0.122889348654999,0.025990883485949,-0.173831480287459,-0.0719472170225391,2.28027852313065e-06
NEFL,Neurofilament light polypeptide,Diet and food preferences,X1528.Water intake,49927,0.00147449536129076,0.0259283680947314,-0.0493451061043829,0.0522940968269644,0.954650864972814
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1568.Average weekly red wine intake,44594,-0.097781041296587,0.0303811510186079,-0.157328097293059,-0.0382339853001155,0.00129140084482249
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44593,-0.0564291345555996,0.0313402534010799,-0.117856031221716,0.00499776211051695,0.0717962099656898
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1588.Average weekly beer plus cider intake,44636,-0.0652603827116261,0.0344331034883918,-0.132749265548874,0.00222850012562173,0.0580739354354278
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1598.Average weekly spirits intake,44572,-0.0551006519488976,0.0328982818862163,-0.119581284445882,0.00937998054808633,0.0939782462023064
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1608.Average weekly fortified wine intake,44621,0.0588338050948139,0.0497930129664485,-0.0387605003194251,0.156428110509053,0.237395576261109
NEFL,Neurofilament light polypeptide,Lifestyle factors,X1737.Childhood sunburn occasions,45577,-0.0432141134460892,0.0317175975228801,-0.105380604590934,0.0189523776987557,0.173069943270106
NEFL,Neurofilament light polypeptide,Health and medical history,X1807.Father's age at death,49668,0.00188678772479327,0.00340390931517126,-0.00478487453294241,0.00855844998252894,0.579379445459402
NEFL,Neurofilament light polypeptide,Health and medical history,X1845.Mother's age,32506,-0.0042239182153098,0.0156061038694348,-0.0348118817994021,0.0263640453687825,0.786670880913997
NEFL,Neurofilament light polypeptide,Health and medical history,X1873.Number of full brothers,51347,-0.032553791215881,0.0249662040580343,-0.0814875511696283,0.0163799687378663,0.192276343265836
NEFL,Neurofilament light polypeptide,Health and medical history,X1883.Number of full sisters,51353,-0.0465796860482998,0.0250195039079693,-0.0956179137079197,0.00245854161132011,0.0626536826269591
NEFL,Neurofilament light polypeptide,Physical measures,X20015.Sitting height,51587,-0.0520427474950021,0.00448572044641497,-0.0608347595699754,-0.0432507354200288,4.94629122376693e-31
