Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTR,Methionine synthase,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0394000565424058,0.0219179925824508,-0.0823593220040093,0.00355920891919775,0.0722555678365999
MTR,Methionine synthase,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.00412558434579325,0.0244760245640159,-0.0520985924912643,0.0438474237996779,0.866147933463783
MTR,Methionine synthase,Physical activities,X1070.Time spent watching television (TV),47804,0.0170950564661046,0.022358411845554,-0.0267274307511811,0.0609175436833904,0.44452439914694
MTR,Methionine synthase,Physical activities,X1080.Time spent using computer,45015,-0.0266214734348906,0.0219995834871996,-0.0697406570698017,0.0164977102000206,0.226262484761394
MTR,Methionine synthase,Physical activities,X1090.Time spent driving,41541,-0.0392695433570756,0.0253897438010141,-0.0890334412070633,0.0104943544929122,0.121968582930735
MTR,Methionine synthase,Lifestyle factors,X1160.Sleep duration,48472,0.00889133057104673,0.0198751567126128,-0.0300639765856743,0.0478466377277677,0.654620887968544
MTR,Methionine synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0478611511945907,0.0303032468288684,-0.0115332125899913,0.107255514979173,0.114301436066337
MTR,Methionine synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.00248783829595609,0.0288933344417628,-0.0541430972098991,0.0591187738018112,0.931386757379051
MTR,Methionine synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.0324530425383511,0.0315770822769539,-0.0943441238011808,0.0294380387244785,0.304118051417646
MTR,Methionine synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0138086326499142,0.0318192480369289,-0.0485570935024665,0.0761743588022949,0.664326816396742
MTR,Methionine synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0188632287746037,0.0318504861101561,-0.0435637240013022,0.0812901815505097,0.553712674676076
MTR,Methionine synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0876717932446867,0.0837849118052669,-0.0765466338936364,0.25189022038301,0.295427347234587
