Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1050.Time spend outdoors in summer,49527,-0.0479343115551538,0.0182953269691835,-0.0837931524147534,-0.0120754706955542,0.00879872793693997
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1060.Time spent outdoors in winter,47451,-0.00159889278224409,0.0204390994415658,-0.041659527687713,0.0384617421232248,0.937648211877589
GSTP1,Glutathione S-transferase P,Physical activities,X1070.Time spent watching television (TV),50704,-0.0430816620072655,0.0186338253371838,-0.0796039596681457,-0.00655936434638533,0.0207863180462045
GSTP1,Glutathione S-transferase P,Physical activities,X1080.Time spent using computer,47538,0.00798954941547863,0.0183575704250352,-0.0279912886175904,0.0439703874485476,0.663409147708403
GSTP1,Glutathione S-transferase P,Physical activities,X1090.Time spent driving,43437,0.0372022108577718,0.0212437161746968,-0.00443547284463396,0.0788398945601775,0.0799312479142826
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1160.Sleep duration,51470,-0.0197467982268176,0.0163865938750442,-0.0518645222219042,0.0123709257682691,0.22819366275328
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35418,-0.0108051882521432,0.032691615813899,-0.0748807552473853,0.0532703787430988,0.741019239003921
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35418,0.0211340107523185,0.0314045772286888,-0.0404189606159116,0.0826869821205486,0.500997997916463
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35418,0.0101591899818942,0.0340935477433892,-0.0566641635951486,0.076982543558937,0.765728494708988
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35418,-0.00556112240316886,0.0342848112116306,-0.0727593523779648,0.0616371075716271,0.871150730607431
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35418,0.0689396806454913,0.0343543593414052,0.0016051363363371,0.136274224954645,0.0448223445670985
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35418,-0.033597552556071,0.0881920599853079,-0.206453990127274,0.139258885015132,0.703246728128902
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35418,-0.0647105648162075,0.0918640537140294,-0.244764110095705,0.11534298046329,0.481199723565852
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35418,0.0377610644435972,0.0585645379408628,-0.0770254299204938,0.152547558807688,0.519095501749758
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35418,-0.0476747245437612,0.0432406021265533,-0.132426304711806,0.0370768556242832,0.270267286783013
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35418,-0.0118362916566039,0.0279457122463492,-0.0666098876594484,0.0429373043462406,0.671911657528832
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35418,0.0589123284069267,0.0422999797458297,-0.0239956318948996,0.141820288708753,0.163752074896553
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35418,0.0305302781351861,0.0226502054776454,-0.0138641246009988,0.074924680871371,0.177738664270919
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35418,-0.0248602617103297,0.0296580126544319,-0.0829899665130163,0.0332694430923568,0.40193324226422
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35418,0.026602792094786,0.0424737183848748,-0.0566456959395686,0.109851280129141,0.531117961215386
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35418,-0.0440560671398337,0.0398574200188018,-0.122176610376685,0.0340644760970179,0.269054294193814
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35418,-0.0465018196059192,0.0608380149800449,-0.165744328966807,0.0727406897549689,0.444684903102932
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35418,-0.056415105628638,0.0583804119143386,-0.170840712980742,0.0580105017234657,0.333913521409236
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35418,-0.0356122550627295,0.0308069906420638,-0.0959939567211745,0.0247694465957156,0.247733841030028
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35418,0.0112659281622977,0.0289962656404372,-0.0455667524929593,0.0680986088175546,0.697636915439917
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35418,-0.0254844307558738,0.0367566575053136,-0.0975274794662884,0.0465586179545408,0.488129420239387
GSTP1,Glutathione S-transferase P,Health and medical history,X120040.Fatigue severity over the past week,35422,-0.0839054311718234,0.0317509476211517,-0.146137288509281,-0.021673573834366,0.00824752026749722
GSTP1,Glutathione S-transferase P,Health and medical history,X120041.Waking unrefreshed severity over the past week,35421,-0.0215880420134169,0.0314553564345354,-0.0832405406251063,0.0400644565982725,0.492544882523412
GSTP1,Glutathione S-transferase P,Health and medical history,X120042.Cognitive symptoms severity over the past week,35422,0.0112424050660657,0.0334455930770007,-0.0543109573648557,0.0767957674969871,0.736776546641499
GSTP1,Glutathione S-transferase P,Health and medical history,X120098.Mobility problems today,35426,-0.0221635389675496,0.0348481863676576,-0.0904659842481585,0.0461389063130593,0.524798059630681
GSTP1,Glutathione S-transferase P,Health and medical history,X120099.Self-care problems today,35426,0.00308400270250602,0.0532867587809458,-0.101358044508148,0.10752604991316,0.953849581810503
GSTP1,Glutathione S-transferase P,Health and medical history,X120100.Problems doing usual activities,35426,-0.0118034832705345,0.0337345391545202,-0.077923180013394,0.0543162134723251,0.726430737333063
GSTP1,Glutathione S-transferase P,Health and medical history,X120101.Pain or discomfort today,35426,-0.0460276646982359,0.0314427577552542,-0.107655469898534,0.0156001405020624,0.143283800906173
GSTP1,Glutathione S-transferase P,Health and medical history,X120102.Anxiety or depression today,35426,0.00162941168041621,0.0398361901721474,-0.0764495210569926,0.0797083444178251,0.967374696917148
GSTP1,Glutathione S-transferase P,Health and medical history,X120103.Scale to indicate how health is today,35406,0.0164064044114628,0.00988941138696591,-0.00297684190699037,0.035789650729916,0.0971689043339473
GSTP1,Glutathione S-transferase P,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35402,-0.0505705302619317,0.0412189726553798,-0.131359716666476,0.0302186561426127,0.219916088750023
