Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMP3,Metalloproteinase inhibitor 3,Lifestyle factors,X1050.Time spend outdoors in summer,50239,0.000365555189486466,0.00942798573822485,-0.0181132968574342,0.0188444072364072,0.969071409642305
TIMP3,Metalloproteinase inhibitor 3,Lifestyle factors,X1060.Time spent outdoors in winter,48093,-0.00490897820731316,0.0103916700209151,-0.0252766514483068,0.0154586950336805,0.636649967146788
TIMP3,Metalloproteinase inhibitor 3,Physical activities,X1070.Time spent watching television (TV),51440,0.0435697082426069,0.00963348118744517,0.0246880851152144,0.0624513313699995,6.13601327984749e-06
TIMP3,Metalloproteinase inhibitor 3,Physical activities,X1080.Time spent using computer,48162,-0.0350190050835146,0.00936058555831512,-0.0533657527778122,-0.016672257389217,0.000183747019635332
TIMP3,Metalloproteinase inhibitor 3,Physical activities,X1090.Time spent driving,43937,-0.0352565897778361,0.0108583153428578,-0.0565388878498373,-0.0139742917058348,0.00116902632674306
TIMP3,Metalloproteinase inhibitor 3,Lifestyle factors,X1160.Sleep duration,52242,0.00661959293602999,0.00840167948153306,-0.00984769884777479,0.0230868847198348,0.430769593420944
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,0.0293328007823819,0.0607010279231743,-0.0896412139470397,0.148306815511803,0.628946018805854
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,0.00559259949978597,0.0580672628365764,-0.108219235659904,0.119404434659476,0.923275431371042
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,0.00455445050341052,0.0635124771738925,-0.119930004757419,0.12903890576424,0.942835290541861
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.0931929416654027,0.0640619240996877,-0.0323684295699851,0.218754312900791,0.145792152961404
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,0.173946685749496,0.0639580410787998,0.0485889252350485,0.299304446263943,0.00655164043883562
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,0.0260770607844843,0.160438449730476,-0.288382300687249,0.340536422256218,0.870888698731409
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,-0.387430433565361,0.168691254153047,-0.718065291705334,-0.056795575425389,0.0216687659103734
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,0.133715719424902,0.109965325595868,-0.0818163187430003,0.349247757592804,0.224036816282882
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,-0.00485233427599084,0.0793090842384674,-0.160298139383387,0.150593470831405,0.951215702303355
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,0.020701546396265,0.0520688257088604,-0.0813533519931013,0.122756444785631,0.690952659547882
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35635,-0.0539194945819439,0.0780554201603813,-0.206908118096291,0.0990691289324034,0.489725707734312
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,-0.0177445085319275,0.0419121099811126,-0.0998922440949082,0.0644032270310532,0.672036357937228
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35635,0.00482108242973949,0.0549587244603536,-0.102898017512553,0.112540182372032,0.930100458856125
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35635,-0.0316120061681295,0.0781331282546231,-0.184752937547191,0.121528925210932,0.685791180074161
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35635,-0.0580959256919684,0.0735159631599807,-0.20218721348553,0.0859953621015937,0.429411383664717
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35635,0.0623350642030362,0.114516609346708,-0.162117490116511,0.286787618522583,0.586231817627231
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35635,-0.0135480495793607,0.10874694060372,-0.226692053162651,0.19959595400393,0.900857360687967
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35635,0.0482027815673518,0.0571710291087644,-0.0638524354858264,0.16025799862053,0.39918537023412
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35635,0.00944401633800097,0.0539762008389703,-0.0963493373063807,0.115237369982383,0.861111610490106
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35635,0.0691464511562608,0.0687415070936355,-0.0655869027472648,0.203879805059786,0.31450587756647
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120040.Fatigue severity over the past week,35640,0.00394768502178896,0.0164507176526487,-0.0282957215774024,0.0361910916209803,0.810360849292233
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35637,0.00333504548949544,0.0163487338088059,-0.0287084727757642,0.0353785637547551,0.838364542288957
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35640,0.00768658589721374,0.0174919719089336,-0.0265976790442961,0.0419708508387235,0.660361055182734
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120098.Mobility problems today,35643,0.028839061236189,0.017958179554895,-0.00635897069140509,0.0640370931637831,0.108344613524171
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120099.Self-care problems today,35643,0.00775950760258599,0.0277121173744159,-0.0465562424512692,0.0620752576564412,0.779483313016571
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120100.Problems doing usual activities,35643,0.0290709485846963,0.0175461519832519,-0.00531950930247736,0.06346140647187,0.0976030058371275
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120101.Pain or discomfort today,35643,0.0111157597157503,0.0163843963904052,-0.0209976572094439,0.0432291766409445,0.49751982333631
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120102.Anxiety or depression today,35643,0.0076596863059873,0.0205436562946502,-0.0326058800315271,0.0479252526435017,0.709272923770422
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120103.Scale to indicate how health is today,35622,0.0100200149414322,0.0183477962793553,-0.0259416657661042,0.0459816956489685,0.585005535907554
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35620,0.0336921698283764,0.0210172114443657,-0.00750156460258031,0.074885904259333,0.108967221454842
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35611,0.00327890459118851,0.0219347683250097,-0.0397132413258306,0.0462710505082076,0.881176156417473
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35625,0.00621174784705591,0.0164620072076552,-0.0260537862799482,0.03847728197406,0.705934576409335
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35624,0.0113535978838507,0.0169231255332789,-0.021815728161376,0.0445229239290774,0.502313123650943
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35636,-0.0160502895609069,0.0244255137292849,-0.0639242964703052,0.0318237173484915,0.511132612521904
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35616,-0.0102480088507419,0.0237595992435107,-0.0568168233680229,0.0363208056665391,0.666249626052414
