Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC39A14,Zinc transporter ZIP14,Lifestyle factors,X1050.Time spend outdoors in summer,49654,0.04886193504463,0.0370340314832997,-0.0237247666626373,0.121448636751897,0.18705709880077
SLC39A14,Zinc transporter ZIP14,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.00560557188987128,0.0407115532849871,-0.0854002163284461,0.0741890725487035,0.890486968570975
SLC39A14,Zinc transporter ZIP14,Physical activities,X1070.Time spent watching television (TV),50839,0.0524419586816516,0.0383058284987047,-0.0226374651758095,0.127521382539113,0.171003040831357
SLC39A14,Zinc transporter ZIP14,Physical activities,X1080.Time spent using computer,47657,-0.0616755973498196,0.0368082931057674,-0.133819851837124,0.0104686571374844,0.0938355186511101
SLC39A14,Zinc transporter ZIP14,Physical activities,X1090.Time spent driving,43526,-0.0164347074045018,0.0431504269898851,-0.101009544304677,0.068140129495673,0.703305286212321
SLC39A14,Zinc transporter ZIP14,Lifestyle factors,X1160.Sleep duration,51611,-0.00251772263482685,0.0333058654748081,-0.0677972189654507,0.0627617736957971,0.939742807633703
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0076507367912505,0.0155420579851803,-0.0228116968597028,0.0381131704422038,0.622552642605676
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.0205840131169082,0.0149231827039817,-0.0498334512167123,0.0086654249828959,0.167841837296627
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.0134476809975626,0.0162171323943996,-0.0183378984954606,0.0452332604905858,0.407007652669189
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0022739390525074,0.016272246110433,-0.0296196633239413,0.0341675414289561,0.888867221746589
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0106263685816912,0.0163246156715514,-0.0213698781345496,0.0426226152979319,0.515108160856003
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.0217806295270171,0.0420672980444464,-0.104232533694132,0.0606712746400979,0.604646236895825
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.000251181476030719,0.0438210572907305,-0.0861404537658625,0.0856380908138011,0.995426748163468
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,0.00532902377616193,0.0277805037968568,-0.0491207636656774,0.0597788112180013,0.847884693740851
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0194843805180483,0.0205086278656353,-0.0596812911346935,0.020712530098597,0.342119547543624
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.0159950445754451,0.0133094083623401,-0.0420814849656318,0.0100913958147416,0.229492322103212
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.00663184290753416,0.0201202885417231,-0.0460676084493114,0.0328039226342431,0.741705882289559
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,0.0198102539208291,0.0107640204169728,-0.00128722609643754,0.0409077339380958,0.0657547236065873
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.0101606683948423,0.0141077471342132,-0.0378118527779,0.0174905159882155,0.471416985724884
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.00162871382994084,0.0202006973135538,-0.0379646529046246,0.0412220805645062,0.93574147407865
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.0383121244256485,0.0189132130951727,-0.0753820220921869,-0.00124222675911006,0.0428398342964
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,-0.0216638868959607,0.0289321338188595,-0.0783708691809253,0.035043095389004,0.454016168265277
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,0.0145194738611353,0.0277714791993099,-0.0399126253695121,0.0689515730917828,0.601118272450638
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,0.00340182894235429,0.0146346541491,-0.0252820931898817,0.0320857510745903,0.816195916728603
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,0.0120606098727802,0.0137925606534479,-0.0149728090079777,0.039094028753538,0.381918375672427
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,-0.017462429676079,0.0174597803030173,-0.051683599069993,0.016758739717835,0.317275687891571
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120040.Fatigue severity over the past week,35466,0.179420722912904,0.0652331894499848,0.0515636715909343,0.307277774234874,0.00596839358092409
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,0.117691825122461,0.0660325429514396,-0.0117319590623601,0.247115609307283,0.0747437185844108
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,0.0262168750773923,0.0700856246745945,-0.111150949284813,0.163584699439598,0.708365465388035
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120098.Mobility problems today,35470,0.259176988287617,0.0718353418597793,0.11837971824245,0.399974258332785,0.000311051188660309
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120099.Self-care problems today,35470,0.0748174986804099,0.110839801491973,-0.142428512243857,0.292063509604677,0.49969701625755
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120100.Problems doing usual activities,35470,0.175124419560582,0.0694495458615039,0.0390033096720342,0.31124552944913,0.0117065989943323
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120101.Pain or discomfort today,35470,0.0950385649241018,0.0652315168651842,-0.0328152081316593,0.222892337979863,0.145182323873273
SLC39A14,Zinc transporter ZIP14,Health and medical history,X120102.Anxiety or depression today,35470,0.0181240272035904,0.0833462959662959,-0.14523471289035,0.18148276729753,0.827861233796685
