Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Lifestyle factors,X1050.Time spend outdoors in summer,46592,0.00738659351290736,0.030593381791942,-0.052576434799299,0.0673496218251138,0.809213732063043
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Lifestyle factors,X1060.Time spent outdoors in winter,44831,-0.0842279997270419,0.0332495099549892,-0.149397039238821,-0.0190589602152631,0.0113120022912682
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Physical activities,X1070.Time spent watching television (TV),47589,0.158691200090129,0.0315262898236388,0.0968996720357974,0.220482728144461,4.85859711122111e-07
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Physical activities,X1080.Time spent using computer,44805,-0.0237720095062521,0.0304303786569386,-0.0834155516738517,0.0358715326613475,0.434700630183954
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Physical activities,X1090.Time spent driving,41383,-0.0182616963439159,0.0344878300016154,-0.0858578431470821,0.0493344504592502,0.596460439051975
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Lifestyle factors,X1160.Sleep duration,48255,0.0616507096069858,0.0269093800280894,0.0089083247519305,0.114393094462041,0.0219714371192015
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34537,-0.0270381920470563,0.0216815960933682,-0.0695341203900579,0.0154577362959453,0.212431160177409
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34537,-0.0226674816805811,0.0206614306555226,-0.0631638857654054,0.0178289224042432,0.272650800322844
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34537,0.00373922215037655,0.0225678460453414,-0.0404937560984925,0.0479722003992456,0.868408728309229
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34537,-0.00409113824641145,0.0229179886048918,-0.0490103959119994,0.0408281194191765,0.85832758825377
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34537,0.00682379656294501,0.0229520646812803,-0.0381622502123645,0.0518098433382545,0.766244125919987
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34537,0.0229173677011275,0.0604423841012297,-0.0955497051372826,0.141384440539538,0.704583710404563
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34537,0.0836971369779945,0.0599477312409363,-0.0338004162542407,0.20119469021023,0.162721747730371
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34537,-0.0475605354478843,0.0406217873191692,-0.127179238593456,0.0320581676976873,0.241725979806993
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34537,0.0384399181043068,0.0284427408472573,-0.0173078539563174,0.0941876901649311,0.176597556868517
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34537,-0.00297963424340194,0.0186976773683579,-0.0396270818853833,0.0336678133985795,0.873392438668416
