Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.0164993497146504,0.0331468653486775,-0.0484685063687576,0.0814672057980583,0.618669272263675
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0545270315321616,0.0498644109010883,-0.0432072138339714,0.152261276898295,0.274218849161089
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.0091070611419292,0.026883655408392,-0.0617990257423775,0.0435849034585191,0.734804555224819
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,0.00119470480223648,0.0346564582175054,-0.0667319533040741,0.0691213629085471,0.972501371450722
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.00779311848438787,0.049652853287863,-0.0895264739598235,0.105112710928599,0.875288287640728
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0983856398082485,0.0467037502384156,-0.189924990275543,-0.00684628934095387,0.035197634470564
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0610483985674364,0.0724009927526053,-0.08085754722767,0.202954344362543,0.399153610877648
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0331418280582265,0.0691342768388261,-0.102361354545873,0.168645010662326,0.631684629169057
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.0615339771303217,0.0363226412542424,-0.00965839972799339,0.132726353988637,0.0903031141001253
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.0365011375704381,0.0345955254470384,-0.104308367446633,0.0313060923057571,0.291433163421224
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.0614427846011336,0.04356954890359,-0.0239535312499028,0.14683910045217,0.158529483661847
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.0637802543792384,0.0295247534406293,-0.121648771122872,-0.00591173763560499,0.0307972377542317
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0330874277492917,0.0293554392801335,-0.0906240887383534,0.0244492332397699,0.259735438445907
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0323903930588707,0.0313988337695394,-0.0291513211294266,0.0939321072471681,0.302313779416646
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120098.Mobility problems today,34790,0.000132454889962734,0.0327066206898728,-0.0639725216621879,0.0642374314421133,0.996768889700855
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120099.Self-care problems today,34790,0.00723159350323246,0.0504282800498652,-0.0916078353945032,0.106071022400968,0.885976659251328
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120100.Problems doing usual activities,34790,0.00209675966922151,0.0316894751354617,-0.0600146115962835,0.0642081309347265,0.947248184685658
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120101.Pain or discomfort today,34790,0.0128407466104633,0.02942622869005,-0.0448346616220346,0.0705161548429612,0.662584573074546
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120102.Anxiety or depression today,34790,0.0111436523637145,0.0371426637306473,-0.0616559685483542,0.0839432732757833,0.764170782883201
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120103.Scale to indicate how health is today,34770,0.0214355339398692,0.0117809324405032,-0.00165509364351701,0.0445261615232555,0.0688871354998257
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,-0.00883807124679359,0.0381632834079461,-0.0836381067263679,0.0659619642327807,0.816868309597441
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.0375342525501632,0.0395348263032965,-0.115022512104624,0.0399540070042979,0.342459901311965
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.0211725245068208,0.0298896058510379,-0.0797561519748551,0.0374111029612136,0.478752928937673
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,-0.0652754476299873,0.030423537613088,-0.12490558135164,-0.00564531390833482,0.0319513485704662
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,-0.021651524585584,0.0441546481264852,-0.108194634913495,0.064891585742327,0.623900818089751
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,-0.059590239619717,0.042586912828713,-0.143060588763995,0.0238801095245606,0.161790179550426
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,-0.0186769938454959,0.0425428392680742,-0.102060958810921,0.0647069711199295,0.660666823796743
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.0392245354536098,0.0601010238877655,-0.15702254227363,0.0785734713664105,0.514013106526176
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.090173288676362,0.0879945585527402,-0.262642623439733,0.0822960460870088,0.305521115396207
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.0288770973241269,0.0422875350288767,-0.0540064713324714,0.111760665980725,0.49472871367876
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.025493175700934,0.038013295652134,-0.0490128837772486,0.0999992351791167,0.502459357997657
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.061269192032057,0.023488045861715,0.0152326221430955,0.107305761921018,0.00910133537122097
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.00785864668056434,0.0161449033822995,-0.0395026573098714,0.0237853639487427,0.626435927068064
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.0378900261459881,0.0168655460522338,-0.0709464964083664,-0.00483355588360987,0.0246775614541098
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1309.Fresh fruit intake,48663,-0.0214819867500846,0.0165263048342509,-0.0538735442252163,0.010909570725047,0.193662186644001
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1319.Dried fruit intake,47616,-0.0177211574140923,0.0166307486207652,-0.0503174247107921,0.0148751098826075,0.286633919672042
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X134.Number of self-reported cancers,49293,-0.00976671325313848,0.0257064203237734,-0.0601512970877344,0.0406178705814574,0.703999284968375
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,0.038838331036358,0.0164486705257761,0.00659893680583687,0.0710777252668791,0.0182261967751873
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,"X136.Number of operations, self-reported",49294,-0.025691147253816,0.0160000637858141,-0.0570512722740117,0.00566897776637972,0.108357683156351
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X137.Number of treatments or medications taken,49294,0.027963878110157,0.0158300964419614,-0.00306311091608735,0.0589908671364014,0.0773270426927081
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1438.Bread intake,48748,-0.00404818855048778,0.00660970982544831,-0.0170032198083665,0.00890684270739091,0.540240009567041
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1458.Cereal intake,48468,-0.0157708637380123,0.0157985465636298,-0.0467360150027267,0.0151942875267021,0.318171764485255
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1488.Tea intake,48674,0.00192706880205737,0.00639591138417933,-0.0106089175109341,0.0144630551150488,0.763191257434226
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1498.Coffee intake,47808,0.0208228113483923,0.015962979461988,-0.0104646283971042,0.0521102510938889,0.192098400952681
ELAC1,Zinc phosphodiesterase ELAC protein 1,Diet and food preferences,X1528.Water intake,47701,-0.0222394855788901,0.0160294443383674,-0.0536571964820901,0.00917822532430994,0.165332073260209
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.0354346897859344,0.0183185620155752,-0.0713390713364619,0.000469691764593029,0.0530894105662669
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,0.00803555063090591,0.0186613321900279,-0.0285406604615487,0.0446117617233605,0.666766735672054
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,0.00688392307368582,0.0211526491140467,-0.0345752691898457,0.0483431153372174,0.744852849099189
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42923,-0.0278869049036058,0.0196862221240708,-0.0664719002667845,0.0106980904595729,0.156631476019495
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.0567536459123722,0.0296532106963368,-0.0013666470524479,0.114873938877192,0.0556520660872261
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43828,-0.0467835980371037,0.0192965225181405,-0.084604782172659,-0.00896241390154838,0.0153433100196611
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X1807.Father's age at death,47458,1.78482561789909e-05,0.00616691637574012,-0.0120693078402717,0.0121050043526296,0.997690801631853
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X1845.Mother's age,32163,0.0308058502071211,0.0290108375822526,-0.026055391454094,0.0876670918683361,0.288379316948577
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X1873.Number of full brothers,48932,-0.000662207077749295,0.0152435180288768,-0.0305395024143478,0.0292150882588492,0.9653497334066
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X1883.Number of full sisters,48936,0.0253658845009911,0.0153003814976879,-0.0046228632344773,0.0553546322364594,0.0973616947860326
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X20015.Sitting height,49153,-0.0244076109284513,0.00822469602649619,-0.0405280151403839,-0.00828720671651878,0.00300490288080623
ELAC1,Zinc phosphodiesterase ELAC protein 1,Cognitive function,X20016.Fluid intelligence score,35852,-0.00282357717575717,0.0264045192177738,-0.0545764348425939,0.0489292804910795,0.914843476206481
ELAC1,Zinc phosphodiesterase ELAC protein 1,Cognitive function,X20018.Prospective memory result,36143,0.048572743233274,0.0325189312287574,-0.0151643619750904,0.112309848441638,0.135305764461416
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,-0.0134194411644788,0.0104222823749553,-0.0338471146193912,0.00700823229043351,0.197940527211779
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,0.00622497388807165,0.0105153964633314,-0.0143852031800579,0.0268351509562012,0.55388010119733
ELAC1,Zinc phosphodiesterase ELAC protein 1,Cognitive function,X20023.Mean time to correctly identify matches,49035,-0.00940243048733274,0.00673048482658548,-0.0225941807474403,0.00378931977277479,0.162431733135142
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46320,-0.0113608024563502,0.0141063650049832,-0.0390092778661174,0.016287672953417,0.420619045038489
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45952,-0.0606977984777614,0.0296368331428473,-0.118785991437742,-0.00260960551778076,0.0405703781797166
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45916,-0.0161787320712545,0.0399229188952364,-0.0944276531059179,0.0620701889634089,0.685299506870906
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45927,0.0209379473538986,0.0376668590876816,-0.0528890964579573,0.0947649911657545,0.578305882570457
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45952,-0.00932242252571982,0.0262431789750619,-0.0607590533168412,0.0421142082654015,0.722420105130265
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,46092,-0.0272830543627909,0.017710463887158,-0.0619955635816206,0.00742945485603878,0.123456082065195
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46054,0.00458991965636026,0.0215575384811741,-0.0376628557667409,0.0468426950794614,0.831395968525438
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45959,-0.0226357816126008,0.0278629384208108,-0.0772471409173899,0.0319755776921884,0.416575113626696
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46107,0.0083573696422288,0.0190678993729849,-0.0290157131288216,0.0457304524132792,0.661177869698457
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46094,-0.0219113601435152,0.0177286843044372,-0.0566595813802122,0.0128368610931818,0.216502866697152
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45984,-0.0279354432102422,0.0253816063832047,-0.0776833917213235,0.0218125053008391,0.27107889239726
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47276,-0.00193794689025738,0.0152707655775569,-0.031868647422269,0.0279927536417542,0.899016462061185
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47138,0.0238312547944046,0.0200313454874859,-0.0154301823610677,0.063092691949877,0.234180791246735
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47059,-0.0617212565162976,0.0448517420092008,-0.149630670854331,0.026188157821736,0.168802580509528
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47080,0.0079869537898106,0.0278193222385182,-0.0465389177976851,0.0625128253773063,0.774038352070382
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47225,0.000972178056635686,0.0167418052856069,-0.0318417603031539,0.0337861164164253,0.953694397881429
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47101,-0.00334441993188259,0.0321429500083376,-0.0663446019482243,0.0596557620844592,0.917132168463423
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47085,0.0250988114086681,0.0272933454776146,-0.0283961457274565,0.0785937685447927,0.357797080487075
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47090,0.00988791773818503,0.0238901484976821,-0.0369367733172719,0.056712608793642,0.678958886557212
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47133,0.0383634514902308,0.0267274012388447,-0.0140222549379047,0.0907491579183663,0.15120187869431
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47266,-0.00144578286159593,0.0148794008406816,-0.0306094085093319,0.02771784278614,0.922595058769011
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47147,0.0173960308226805,0.0229085343604648,-0.0275046965238306,0.0622967581691916,0.447641822730616
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44009,-0.0181185261022792,0.0192623352361196,-0.0558727031650736,0.0196356509605151,0.346915275681137
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43847,0.0372244956224446,0.0677100280087964,-0.0954871592747963,0.169936150519685,0.582490039871206
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43841,0.0675072638398016,0.0708580615799619,-0.0713745368569236,0.206389064536527,0.340752174473027
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43871,-0.0600370803761452,0.0294343775837075,-0.117728460440212,-0.00234570031207849,0.0413988272219297
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43862,-0.00664998389287037,0.0401714620048084,-0.0853860494222947,0.072086081636554,0.868521248623916
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43894,0.00783762295859737,0.0319872943707114,-0.0548574740079969,0.0705327199251917,0.806442039690381
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43862,0.0836664806905551,0.0360220041758669,0.0130633525058558,0.154269608875254,0.0202116148773109
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43855,-0.0410205605354349,0.0365586272509745,-0.112675469947345,0.0306343488764752,0.261860105773004
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43875,-0.0396634056980102,0.0293829023562393,-0.0972538943162393,0.0179270829202188,0.177075143061798
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43892,-0.0384473938436975,0.0352568710334844,-0.107550861069327,0.030656073381932,0.275513627571512
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44042,-0.0163714419967948,0.0162166134570123,-0.0481560043725389,0.0154131203789494,0.312728571909469
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43948,0.0121930668784071,0.0222756561541582,-0.0314672191837429,0.0558533529405572,0.584131577622155
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20127.Neuroticism score,44969,0.00191348133635937,0.016017853784473,-0.0294815120812078,0.0333084747539265,0.904913018290294
ELAC1,Zinc phosphodiesterase ELAC protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35852,0.0391683072955172,0.0267364140099401,-0.0132350641639654,0.0915716787549997,0.142973715845901
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X20161.Pack years of smoking,35999,0.0121393424985444,0.0109285896067936,-0.00928069313077113,0.0335593781278599,0.266698998447406
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35999,0.0109184733260088,0.0112938599362268,-0.0112174921489957,0.0330544388010134,0.333697433041899
ELAC1,Zinc phosphodiesterase ELAC protein 1,Cognitive function,X20191.Fluid intelligence score,33651,-0.0637640487431322,0.0304489011604803,-0.123443895017674,-0.00408420246859083,0.036304630995491
ELAC1,Zinc phosphodiesterase ELAC protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33652,-0.0133036083296058,0.0309979789028413,-0.0740596469791747,0.0474524303199631,0.667815478981512
ELAC1,Zinc phosphodiesterase ELAC protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33101,-0.0508732158944611,0.0330032696967891,-0.115559624500168,0.0138131927112455,0.123286052515835
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical measures,X20255.Spirometry QC measure,44070,0.0310189347117493,0.0202164208834559,-0.00860525021982432,0.070643119643323,0.124966423907343
ELAC1,Zinc phosphodiesterase ELAC protein 1,Eye measures,X20261.avMSE,33740,-0.0229681313429055,0.0115310280411765,-0.0455689463036115,-0.000367316382199525,0.0464467380905969
ELAC1,Zinc phosphodiesterase ELAC protein 1,Eye measures,X20262.Myopia diagnosis,33740,0.0656649512480755,0.0424183065044834,-0.017474929500712,0.148804831996863,0.12168390154488
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X20280.Glucose-lactate,40453,0.0682349638106893,0.00837826682472506,0.0518135608342281,0.0846563667871504,4.217625828259e-16
ELAC1,Zinc phosphodiesterase ELAC protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40476,0.0831425201832832,0.00857959258169855,0.066326518723154,0.0999585216434123,4.02640518526531e-22
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35471,0.0380280080657691,0.0509646075173322,-0.0618626226682019,0.13791863879974,0.455595670856146
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35471,-0.0318338075294807,0.0954456291256623,-0.218907240615779,0.155239625556817,0.738746757471026
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35471,0.22917743254433,0.155456001248977,-0.0755163299036659,0.533871194992325,0.14047063427882
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35471,-0.00979429101245635,0.0471522624337291,-0.102212725382565,0.0826241433576527,0.835457269256419
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35471,-0.0377496479274228,0.0986896459014548,-0.231181353894274,0.155682058039429,0.702097029351189
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35474,0.0993687452506741,0.122135671330879,-0.140017170557848,0.338754661059196,0.415908910192171
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35474,0.177770746238656,0.0787047676150594,0.0235094017131401,0.332032090764173,0.0239359830329113
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35474,-0.116562830418999,0.0921992628905178,-0.297273385684414,0.0641477248464161,0.206187570727084
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35474,0.257967237260199,0.142591531054771,-0.0215121636071516,0.537446638127549,0.0704779315635864
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35474,0.256971327300812,0.163201572286607,-0.0629037543809382,0.576846408982562,0.115407480777045
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35474,-0.189265671319847,0.101300632933662,-0.387814911869825,0.00928356923013191,0.0617589571173461
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35474,0.352367105476378,0.165998033808075,0.0270109592125503,0.677723251740206,0.033816460222477
ELAC1,Zinc phosphodiesterase ELAC protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35474,0.0643006691093091,0.117789889394511,-0.166567514103932,0.29516885232255,0.585158921298952
