Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.00777569365887876,0.0432973226872175,-0.092638446125825,0.0770870588080675,0.857477843297386
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.08556464857248,0.0483951740138381,-0.00928989249464271,0.180419189639603,0.0770734087648861
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Physical activities,X1070.Time spent watching television (TV),47768,-0.00959476764482067,0.0439174374103761,-0.0956729449691578,0.0764834096795165,0.827063111584003
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Physical activities,X1080.Time spent using computer,44981,0.00127312662168133,0.0436489134056837,-0.0842787436534587,0.0868249968968213,0.976731426067933
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Physical activities,X1090.Time spent driving,41500,-0.0565440230342702,0.0511710503109428,-0.156839281643718,0.0437512355751777,0.269181089203668
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X1160.Sleep duration,48428,0.035843086791962,0.0385616127474243,-0.0397376741929897,0.111423847776914,0.352640780854186
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0267524390245425,0.0165169143727925,-0.00562071314613073,0.0591255911952158,0.105355136358786
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.000202482369229344,0.0158662511758281,-0.0313003346738524,0.0308953699353937,0.989818281562098
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,-0.014866153332559,0.0171503180310889,-0.0484807766734933,0.0187484700083754,0.386081825647122
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0101143902043658,0.0173670401562653,-0.0239250085019143,0.0441537889106459,0.560328306860977
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.00228226426873764,0.0174155224290698,-0.0318521596922392,0.0364166882297144,0.895742443079233
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0759517637778125,0.0451953129309696,-0.164534577122513,0.012631049566888,0.0929133504598873
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.060297460600159,0.0455680215850586,-0.149610782906874,0.0290158617065558,0.185811287234572
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0264590834539977,0.0308027839310349,-0.086832539958826,0.0339143730508306,0.390387685416528
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.00511270889564525,0.021978497962716,-0.0481905649025687,0.0379651471112782,0.816062800295741
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.000867402612848529,0.0141545335675617,-0.0268754831795724,0.0286102884052694,0.951137763101572
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,-0.00777090089275903,0.0214799803712204,-0.049871662420351,0.0343298606348329,0.71753497092102
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.00498606490614069,0.0115130942255938,-0.0275517295883046,0.0175795997760232,0.664975560063317
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.0104607822991214,0.0148565501296786,-0.0395796205532915,0.0186580559550487,0.481388856553958
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.011433663532877,0.0213482363731015,-0.053276206824156,0.0304088797584019,0.592271684454454
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.00347285324184776,0.0201118071032573,-0.0359462886805366,0.0428919951642321,0.862911522427545
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.0139869728024765,0.0311262412704625,-0.04702046008763,0.074994405692583,0.653188019021165
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.0840146757229546,0.0298117275798251,0.0255836896664974,0.142445661779412,0.00484728239876815
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0254646781497987,0.0155002799157398,-0.00491587048505142,0.0558452267846487,0.100471529759132
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,-0.00976428348346395,0.0147903780834908,-0.038753424527106,0.0192248575601781,0.509167669864945
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,-0.000334474297313746,0.0187459842369215,-0.0370766034016798,0.0364076548070524,0.985765197675263
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120040.Fatigue severity over the past week,34609,0.0553960807491884,0.0710159323548375,-0.0837951466662931,0.19458730816467,0.4353947002293
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0182459344304217,0.0711682459815863,-0.121243827693487,0.157735696554331,0.797669133939032
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.00937885263827411,0.0752973881292306,-0.138204028095018,0.156961733371566,0.90087852190994
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120098.Mobility problems today,34611,0.0409036617676988,0.0770046508653109,-0.110025453928311,0.191832777463708,0.595312860084659
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120099.Self-care problems today,34611,0.024296582632977,0.117378651617531,-0.205765574537384,0.254358739803338,0.836022954002532
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120100.Problems doing usual activities,34611,0.153711555386088,0.0743406181432301,0.00800394382535657,0.299419166946819,0.0387188579598416
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120101.Pain or discomfort today,34611,0.0986796361546215,0.0708134443784002,-0.0401147148270429,0.237473987136286,0.163521146117878
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120102.Anxiety or depression today,34611,-0.0740424131053047,0.0903374166894787,-0.251103749816683,0.103018923606074,0.412468471661021
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120103.Scale to indicate how health is today,34593,-3.09461165134061e-05,0.00502428662746568,-0.00987854790634614,0.00981665567331933,0.995085843829019
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,-0.0767695517784764,0.0921359269349774,-0.257355968571032,0.103816865014079,0.40475722904147
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.134773099098787,0.0978293639935854,-0.326518652526215,0.0569724543286402,0.168373469493707
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,0.0396219557516305,0.070268422271668,-0.0981041519008388,0.1773480634041,0.572868937847776
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,-0.0337696495684659,0.0725398435115185,-0.175947742851042,0.10840844371411,0.641569000026311
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,-0.0287113270862793,0.103767301952525,-0.232095238913229,0.17467258474067,0.782029079923597
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,0.145733163805798,0.097628996753405,-0.0456196698308756,0.337085997442472,0.135567919455691
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,-0.0857315177891665,0.104869561287297,-0.291275857912268,0.119812822333935,0.413675254921857
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,-0.120977475202026,0.151728882114124,-0.41836608414571,0.176411133741658,0.425296426534123
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,0.036198243006155,0.202005112846999,-0.359731778173963,0.432128264186273,0.857791584338088
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.0858499739578543,0.0926832191525503,-0.0958091355811443,0.267509083496853,0.3543665714741
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,0.117399672205328,0.0927066457543307,-0.0643053534731596,0.299104697883817,0.205402100199607
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,0.0425521769768091,0.0596115953236019,-0.0742865498574506,0.159390903811069,0.47534638323484
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Diet and food preferences,X1289.Cooked vegetable intake,48047,-0.03586345908984,0.0408939330534073,-0.116015567874518,0.0442886496948383,0.380504722637742
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0656577394530293,0.0426936096757485,-0.149337214417496,0.0180217355114379,0.124094842128517
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Diet and food preferences,X1309.Fresh fruit intake,47997,-0.000406308280948998,0.0417974930947767,-0.0823293947467113,0.0815167781848134,0.992244087768209
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Diet and food preferences,X1319.Dried fruit intake,46978,0.0223502691281257,0.0420165297065266,-0.0600021290966665,0.104702667352918,0.594774257986907
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X134.Number of self-reported cancers,48607,-0.0218348372069552,0.0655587519659529,-0.150329991060223,0.106660316646313,0.739094440369044
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48608,-0.0130041885635383,0.0419664488689508,-0.0952584283466818,0.0692500512196052,0.756662326879276
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,"X136.Number of operations, self-reported",48608,0.0223446912369895,0.0409273957635998,-0.0578730044596661,0.102562386933645,0.585100206572212
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X137.Number of treatments or medications taken,48608,0.0421776715373931,0.0404254470846038,-0.0370562047484304,0.121411547823217,0.296801718231839
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Diet and food preferences,X1438.Bread intake,48083,0.00299173525330111,0.00269684537566033,-0.00229408168299314,0.00827755218959536,0.267294971550473
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Diet and food preferences,X1458.Cereal intake,47799,0.0240573613285432,0.0406771961804273,-0.0556699431850943,0.103784665842181,0.554245340176463
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Diet and food preferences,X1488.Tea intake,48007,0.00339049247758292,0.00261544061071277,-0.0017357711194141,0.00851675607457994,0.194875302314637
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Diet and food preferences,X1498.Coffee intake,47173,-0.0634696074213033,0.0405333819823964,-0.1429150361068,0.0159758212641937,0.117398962176031
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Diet and food preferences,X1528.Water intake,47069,0.00153436804518538,0.0399317191586577,-0.0767318015057838,0.0798005375961545,0.969349422700944
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X1568.Average weekly red wine intake,42440,-0.0030716727925294,0.0471146728863363,-0.0954164316497486,0.0892730860646898,0.948019190416315
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42441,0.0575083811501156,0.0480166356841944,-0.0366042247909055,0.151620987091137,0.231064534133783
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X1588.Average weekly beer plus cider intake,42481,0.00864341837086108,0.0537365012668939,-0.0966801241122509,0.113966960853973,0.872215423470279
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X1598.Average weekly spirits intake,42427,-0.0203049934015879,0.0505514248956224,-0.119385786197008,0.0787757993938319,0.687933355490521
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X1608.Average weekly fortified wine intake,42469,0.00586869379838044,0.0768520931759232,-0.144761408826429,0.15649879642319,0.939131068961228
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X1737.Childhood sunburn occasions,43338,-0.0242115572681805,0.0487016105644908,-0.119666713974582,0.0712435994382213,0.619097498113705
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X1807.Father's age at death,46849,-0.00351149448413418,0.00251763509715322,-0.00844605927455448,0.00142307030628612,0.163106041159325
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X1845.Mother's age,32072,-0.010085692705885,0.0115422830418521,-0.0327085674679152,0.0125371820561452,0.382297924305731
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X1873.Number of full brothers,48263,0.025314862800638,0.038804546446647,-0.0507420482347901,0.101371773836066,0.514171359942706
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X1883.Number of full sisters,48267,0.0571403506074741,0.0390657017752129,-0.0194284248719432,0.133709126086891,0.143573331901508
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Physical measures,X20015.Sitting height,48471,0.00172129627452656,0.00335734709153375,-0.00485910402487958,0.00830169657393271,0.608170310693074
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Cognitive function,X20016.Fluid intelligence score,35623,0.107164869636751,0.0616492330914839,-0.0136676272225574,0.22799736649606,0.082205909903742
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Cognitive function,X20018.Prospective memory result,35908,0.0326302556752723,0.0773210973624352,-0.118919095155101,0.184179606505645,0.673031427025456
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35508,0.00306083534058203,0.00458266273936112,-0.00592118362856577,0.0120428543097298,0.504211406871624
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.00900574234246399,0.00463262966444666,-7.42117998514587e-05,0.0180856964847794,0.0519422554372014
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Cognitive function,X20023.Mean time to correctly identify matches,48358,0.00413431408569355,0.00273056079197422,-0.00121758506657593,0.00948621323796302,0.130019571434492
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45760,-0.00456408289834976,0.00568434621863457,-0.0157054014868735,0.00657723569017399,0.422031718414834
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45398,0.00185115296398703,0.0119169232398133,-0.0215060165860471,0.0252083225140211,0.876556665923019
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45362,-0.0245298563639688,0.0163233898273808,-0.0565237004256351,0.00746398769769755,0.132924914547029
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45374,-0.0201886410103903,0.0152521014783623,-0.0500827599079803,0.00970547788719977,0.185633723465749
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45398,0.00850114785262298,0.0106051876914814,-0.0122850200226805,0.0292873157279265,0.422794528016284
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20107#2.Illnesses of father_Stroke,45536,0.00960991993482498,0.00716905256781861,-0.00444142309809949,0.0236612629677494,0.180110317404996
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45496,-0.00216127249608186,0.00873400554718994,-0.0192799233685741,0.0149573783764104,0.804559304827672
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45403,0.00099288708808624,0.0112388945300631,-0.0210353461908374,0.0230211203670099,0.929604488102948
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45543,0.000242720611642529,0.00771915575223447,-0.014886824662737,0.0153722658860221,0.974915889298992
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45539,-0.0046548444392923,0.00714922239170841,-0.0186673203270408,0.00935763144845619,0.514992377149511
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45429,-0.00441585853432993,0.0103195488063835,-0.0246421741948416,0.0158104571261818,0.66872088266866
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46665,0.00405418991726334,0.00619222489106572,-0.00808257086922547,0.0161909507037522,0.512654955783997
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46532,-0.00703211340369619,0.00809487435335546,-0.0228980671362729,0.00883384032888052,0.385016774184246
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46457,0.00549462571150961,0.0179531343118288,-0.0296935175396748,0.040682768962694,0.759567342879386
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46476,-0.0157411866380527,0.0112349970353508,-0.0377617808273403,0.00627940755123489,0.161206590992909
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46615,0.00533710722068261,0.00675395089748286,-0.0079006365383838,0.018574850979749,0.429410041702242
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46495,0.00169219302360729,0.0130041283183511,-0.0237958984803609,0.0271802845275755,0.89646716853481
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46481,0.0106184062102303,0.0110081270612371,-0.0109575228297943,0.0321943352502549,0.334760201648525
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46486,-0.0221234836909058,0.00967549201491346,-0.0410874480401362,-0.00315951934167539,0.0222342096410327
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46529,-0.0155696182743603,0.0107546819379415,-0.0366487948727255,0.00550955832400496,0.147717357212265
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46651,0.000876884661525204,0.00601408585010309,-0.0109107236046768,0.0126644929277273,0.884076897362357
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46543,0.0127334942182566,0.00926092635854938,-0.00541792144450015,0.0308849098810134,0.169158558471852
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43531,-0.0073859182326222,0.00785227755189582,-0.022776382234338,0.00800454576909361,0.346921422439366
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,0.0342597080809321,0.0274411498161967,-0.0195249455588135,0.0880443617206777,0.211876192118738
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43366,-0.00468653981785165,0.0291614972366924,-0.0618430744017687,0.0524699947660654,0.872324222505633
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43394,-0.0151022886963547,0.012047885801129,-0.0387161448665676,0.00851156747385811,0.210036472077581
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43388,0.0254689738699763,0.0164108239740613,-0.00669624111918389,0.0576341888591365,0.120693630662589
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43417,0.0136899083819502,0.0129912156362614,-0.0117728742651222,0.0391526910290227,0.292000665948307
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43386,0.00284739727816716,0.0147196896721724,-0.0260031944792908,0.0316979890356251,0.846616068750738
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43380,-0.0281398844952872,0.0149188824455808,-0.0573808940886256,0.00110112509805127,0.0592894244850892
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43400,-0.00684302962624381,0.0119854166029973,-0.0303344461681185,0.0166483869156309,0.568045055349636
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43416,-0.0108685014449559,0.01429569900966,-0.0388880715038895,0.0171510686139777,0.447109560717447
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43558,-0.00976898896797035,0.00659212010009382,-0.0226895443641542,0.00315156642821354,0.138383747348807
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43470,0.00116710782519249,0.0090762218912463,-0.0166222870816503,0.0189565027320352,0.89768420014254
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Mental health,X20127.Neuroticism score,44447,0.0240391404941377,0.0400136565972091,-0.054387626436392,0.102465907424667,0.547999856894266
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35623,0.154867519869575,0.0621966840580895,0.0329620191157196,0.27677302062343,0.0128007056125805
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X20161.Pack years of smoking,35781,0.00110825681288948,0.00436217394064151,-0.00744160411076788,0.00965811773654684,0.799456619897029
