Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRG3,Proteoglycan 3,Lifestyle factors,X1050.Time spend outdoors in summer,47435,0.0519133286052749,0.02895449112748,-0.00483747400458586,0.108664131215136,0.0730009410875502
PRG3,Proteoglycan 3,Lifestyle factors,X1060.Time spent outdoors in winter,45571,0.0464747088684069,0.0320695734302657,-0.016381655054914,0.109331072791728,0.147305386302721
PRG3,Proteoglycan 3,Physical activities,X1070.Time spent watching television (TV),48470,0.0285098073686016,0.0293144419770907,-0.0289464989064962,0.0859661136436993,0.330788413271517
PRG3,Proteoglycan 3,Physical activities,X1080.Time spent using computer,45578,-0.0760209946459309,0.0286337208492676,-0.132143087510495,-0.0198989017813665,0.0079397697973545
PRG3,Proteoglycan 3,Physical activities,X1090.Time spent driving,41972,-0.0342626309153994,0.0331276919189283,-0.0991929070764988,0.0306676452457,0.301034427892929
PRG3,Proteoglycan 3,Lifestyle factors,X1160.Sleep duration,49168,0.0424634991219729,0.0257674366061585,-0.00804067662609776,0.0929676748700436,0.0993782472693587
PRG3,Proteoglycan 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,0.0270612668690683,0.0222785475673419,-0.0166046863629218,0.0707272201010583,0.22454005131315
PRG3,Proteoglycan 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,-0.0208141234454899,0.021331121656034,-0.0626231218913166,0.0209948750003368,0.329223974599186
PRG3,Proteoglycan 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.0167379602584988,0.0233276334859789,-0.0289842013740198,0.0624601218910174,0.473085431449847
PRG3,Proteoglycan 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,-0.00796185844675201,0.023552275119267,-0.0541243176805153,0.0382006007870113,0.735337801817831
PRG3,Proteoglycan 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,-0.00534657684374778,0.0236863757589314,-0.0517718733312534,0.0410787196437578,0.821424545630236
