Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KITLG,Kit ligand,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.00971435269091742,0.0336829795726568,-0.0757329926533247,0.0563042872714899,0.773039299646434
KITLG,Kit ligand,Lifestyle factors,X1060.Time spent outdoors in winter,48008,0.0459958469793787,0.0371762943789147,-0.0268696900032941,0.118861383962052,0.216014950331488
KITLG,Kit ligand,Physical activities,X1070.Time spent watching television (TV),51358,0.0458411524622373,0.0342125813233847,-0.0212155069315967,0.112897811856071,0.180294306397938
KITLG,Kit ligand,Physical activities,X1080.Time spent using computer,48073,-0.0368780746905994,0.0331351276655157,-0.10182292491501,0.0280667755338114,0.265739741635835
KITLG,Kit ligand,Physical activities,X1090.Time spent driving,43866,-0.110786247047297,0.0382874030521081,-0.185829557029429,-0.0357429370651652,0.00381482902305105
KITLG,Kit ligand,Lifestyle factors,X1160.Sleep duration,52143,-0.0186198879938158,0.0298291109947213,-0.0770849455434695,0.0398451695558378,0.532490192559939
KITLG,Kit ligand,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0253017362247464,0.0162861519974931,-0.057222594139833,0.00661912169034012,0.120335561218796
KITLG,Kit ligand,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.0107479020627285,0.0156434815898544,-0.0414091259788431,0.0199133218533861,0.492074160414516
KITLG,Kit ligand,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0141575921459293,0.017155588130335,-0.0194673605895273,0.047782544881386,0.409262290807518
KITLG,Kit ligand,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.00741577998308742,0.0171374009946026,-0.0261735259663337,0.0410050859325085,0.665229213857973
KITLG,Kit ligand,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.00445748132763027,0.0172076848332218,-0.038184543600745,0.0292695809454845,0.795612583644816
KITLG,Kit ligand,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0293387532222918,0.0432761331278137,-0.114159974152807,0.0554824677082231,0.497832298854817
KITLG,Kit ligand,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,0.031105116932551,0.0449374682786874,-0.0569723208936763,0.119182554758778,0.488845195097212
KITLG,Kit ligand,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0152849267432501,0.0292438064627881,-0.0726027874103148,0.0420329339238146,0.601220415733245
KITLG,Kit ligand,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.0270302188629798,0.0211554025447521,-0.0144343701247343,0.0684948078506938,0.201402181913093
KITLG,Kit ligand,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,-0.0433297752092772,0.0139382114339627,-0.0706486696198441,-0.0160108807987102,0.00188733696256826
KITLG,Kit ligand,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.0232271048899968,0.0210233928613259,-0.0644329548981956,0.017978745118202,0.269278268826557
KITLG,Kit ligand,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,-0.000586998782010489,0.0112824131197754,-0.0227005284967704,0.0215265309327494,0.958508189479092
KITLG,Kit ligand,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.0113391785594624,0.0147975987849071,-0.0403424721778804,0.0176641150589555,0.443534958127182
KITLG,Kit ligand,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.00525687617221229,0.0210374238129937,-0.0359764745012553,0.0464902268456799,0.802686520493028
KITLG,Kit ligand,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.0124492260944297,0.0198333133797901,-0.0513225203188183,0.0264240681299589,0.53022764318514
KITLG,Kit ligand,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,-0.026872164329747,0.0305221877326243,-0.0866956522856906,0.0329513236261967,0.37866805568394
KITLG,Kit ligand,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.0149151470043565,0.0290837810844511,-0.0420890639211676,0.0719193579298806,0.60808524492492
KITLG,Kit ligand,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,-0.0370892936962478,0.0153416140437277,-0.0671588572219542,-0.00701973017054148,0.0156526367638728
KITLG,Kit ligand,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,0.000451907209153226,0.0145354537673804,-0.0280375821749123,0.0289413965932188,0.975198736005053
KITLG,Kit ligand,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,-0.0321999814524462,0.0184766989817706,-0.0684143114567167,0.00401434855182425,0.0814279870544096
KITLG,Kit ligand,Health and medical history,X120040.Fatigue severity over the past week,35603,-0.0777326185389065,0.0613741616512719,-0.1980259753754,0.0425607382975865,0.205367097055375
