Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1050.Time spend outdoors in summer,47086,0.00299153510638453,0.0199794473727251,-0.0361681817441567,0.0421512519569257,0.880978834479318
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.0129967293748527,0.022050654014309,-0.030222552493193,0.0562160112428983,0.555599015181163
MAPKAPK2,MAP kinase-activated protein kinase 2,Physical activities,X1070.Time spent watching television (TV),48126,0.0118636573732579,0.0203082825854612,-0.0279405764942462,0.0516678912407619,0.559107340936234
MAPKAPK2,MAP kinase-activated protein kinase 2,Physical activities,X1080.Time spent using computer,45276,-0.0696553147274369,0.0197887020391133,-0.108441170724099,-0.0308694587307748,0.000432815595034835
MAPKAPK2,MAP kinase-activated protein kinase 2,Physical activities,X1090.Time spent driving,41728,-0.0250863481459237,0.0228900428737038,-0.0699508321783831,0.0197781358865357,0.273121606659898
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1160.Sleep duration,48800,-0.0191340702317314,0.0178557513527204,-0.0541313428830635,0.0158632024196006,0.283916772743009
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0300848244223479,0.0337997751309831,-0.0361627348343791,0.0963323836790748,0.373456791221716
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.0126622541879703,0.0323697570724613,-0.0507824696740539,0.0761069780499944,0.695682716672259
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0185383778080942,0.0352066760244104,-0.0504667071997503,0.0875434628159387,0.598521397790769
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0232341584987158,0.0355893342172848,-0.0465209365671625,0.0929892535645941,0.513886416405957
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.00543936184703907,0.0355954722325837,-0.064327763728825,0.0752064874229031,0.878553327134297
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0576191733008037,0.0919549091790321,-0.237850795291707,0.122612448690099,0.530945868416449
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.00573908213339654,0.0940583598278466,-0.190093467395976,0.178615303129183,0.951348538751598
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0208233149168091,0.062907538290015,-0.144122089965239,0.10247546013162,0.740646058824321
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.000447896402853088,0.0449499195210734,-0.088549738664157,0.0876539458584508,0.992050097943781
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.00742732012688446,0.0290569694492343,-0.0643789802473836,0.0495243399936147,0.798259748041553
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.0571451304988899,0.0437652282104197,-0.0286347167935327,0.142924977791313,0.191702460758212
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.0128849123235092,0.0235712716650063,-0.0590846047869216,0.0333147801399031,0.584650824055228
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0166716580920339,0.0304028236578011,-0.0762611924613241,0.0429178762772562,0.583467778936143
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,0.0148704985386469,0.0434295467199749,-0.0702514130325039,0.0999924101097977,0.73205913759109
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.051819289119102,0.0410441566535354,-0.132265836160031,0.0286272579218274,0.206813359242226
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,0.0121205150139572,0.0629331949487648,-0.111228547085622,0.135469577113536,0.847284565776939
