Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0164949144021225,0.0241512291753883,-0.0638313235858836,0.0308414947816386,0.494625632442026
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0336833673906965,0.0269021685031293,-0.019044882875437,0.0864116176568299,0.210563277745499
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Physical activities,X1070.Time spent watching television (TV),47837,0.0283962477340149,0.0247583122450329,-0.0201300442662496,0.0769225397342794,0.251421989435374
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Physical activities,X1080.Time spent using computer,45022,-0.0820352720372886,0.0244188671032998,-0.129896251559756,-0.0341742925148209,0.000782670103909022
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Physical activities,X1090.Time spent driving,41555,-0.0391909918276919,0.0281426879616168,-0.0943506602324608,0.0159686765770771,0.163771374366445
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Lifestyle factors,X1160.Sleep duration,48499,-0.0388532262535768,0.0212965284248682,-0.0805944219663186,0.00288796945916491,0.0681082084212578
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0343852501130117,0.0284677983262282,-0.0214116346063956,0.0901821348324189,0.227152001305539
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0112674178242291,0.0272120348174251,-0.0420681704179241,0.0646030060663824,0.678846480967555
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0599379210695567,0.029806610771911,0.00151696395661119,0.118358878182502,0.0443861409149348
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0203893967201995,0.0300608447997597,-0.0793086525277285,0.0385298590873295,0.497628897423136
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0229933864771438,0.0300849808487436,-0.0819599489406814,0.0359731759863937,0.44473293945872
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,0.0441407340773644,0.0790945952544978,-0.110884672621451,0.19916614077618,0.576816072025585
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.115678317467242,0.0797427359212378,-0.271974079872868,0.0406174449383843,0.146936909040796
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0211019868873895,0.0527207193217762,-0.124434596758071,0.0822306229832918,0.688980918725554
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0363329323012862,0.0380440747332594,-0.110899318778475,0.0382334541759021,0.339609118505054
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.0233056362530883,0.0244589788369833,-0.0712452347735756,0.024633962267399,0.34071068262653
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.00450383893624684,0.0369566568012089,-0.0769388862666162,0.0679312083941225,0.903007968763557
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.00744745929087096,0.0198099397072999,-0.0462749411171788,0.0313800225354369,0.706972069532283
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.0188771749822626,0.0256351917351551,-0.0691221507831666,0.0313678008186414,0.461532949934798
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.00958851617652723,0.0370062805180625,-0.0821208259919298,0.0629437936388753,0.795563988171945
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.0106925042055372,0.0346923659449126,-0.0786895414575659,0.0573045330464915,0.757935045747198
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.0262333361287141,0.0538156648861146,-0.131712039305499,0.0792453670480706,0.625947465780717
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0421267924865719,0.0515688353023061,-0.0589481247059482,0.143201709679092,0.414019151172477
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.0324153110226324,0.0267252687781677,-0.0199662157825762,0.084796837827841,0.225217598990293
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,-0.0145751269378127,0.025558376917724,-0.0646695456965518,0.0355192918209264,0.568519518799064
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.0587793472576125,0.0322599738819848,-0.00445020155107771,0.122008896066303,0.0685022021209964
