Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NELL1,Protein kinase C-binding protein NELL1,Lifestyle factors,X1050.Time spend outdoors in summer,50222,-0.018994240740484,0.0288443124431378,-0.0755290931290341,0.0375406116480662,0.510218294679819
NELL1,Protein kinase C-binding protein NELL1,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.0210896778018417,0.0319276553558463,-0.041488526695617,0.0836678822993004,0.508911714411339
NELL1,Protein kinase C-binding protein NELL1,Physical activities,X1070.Time spent watching television (TV),51437,-0.155474497748864,0.0292433295484965,-0.212791423663917,-0.0981575718338113,1.06755664155261e-07
NELL1,Protein kinase C-binding protein NELL1,Physical activities,X1080.Time spent using computer,48166,0.0577938048295952,0.0283380033433711,0.00225131827658786,0.113336291382602,0.0414194421820288
NELL1,Protein kinase C-binding protein NELL1,Physical activities,X1090.Time spent driving,43924,-0.027538897053783,0.0329016767650809,-0.0920261835133417,0.0369483894057756,0.402602840425911
NELL1,Protein kinase C-binding protein NELL1,Lifestyle factors,X1160.Sleep duration,52239,-0.0312579215482476,0.0255764307263587,-0.0813877257719105,0.0188718826754154,0.221668039530125
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.013377020416599,0.0189749196409678,-0.050567862912896,0.0238138220796979,0.480845475048428
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,-0.0415656138667354,0.0182227874606825,-0.077282277289673,-0.00584895044379782,0.0225827541800891
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,-0.0215966067626483,0.0198530046925362,-0.0605084959600193,0.0173152824347228,0.276712770819133
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.0082746653538289,0.0199540012604781,-0.0308351771167082,0.047384507824366,0.678384832038931
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.024664302363971,0.019998839528637,-0.0145334231121576,0.0638620278400995,0.217513789979005
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,-0.0846209555370463,0.0524600470545088,-0.187442647763883,0.0182007366897908,0.106781443347308
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,-0.0839461121720263,0.0531756964541089,-0.18817047722208,0.020278252878027,0.114464129160537
NELL1,Protein kinase C-binding protein NELL1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,-0.000755325915070355,0.034333088251574,-0.0680481788881554,0.0665375270580146,0.98244868345425
