Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FYB1,FYN-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.0590671910615996,0.0517668853906148,-0.160530286427205,0.0423959043040054,0.25390313873614
FYB1,FYN-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.026685098087731,0.079595128900533,-0.129321354557314,0.182691550732776,0.737439611061096
FYB1,FYN-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,-0.0259407374045609,0.0758733566301114,-0.174652516399579,0.122771041590457,0.732440969391277
FYB1,FYN-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,0.0437571998823983,0.0401590292497497,-0.034954497447111,0.122468897211908,0.275931235411937
FYB1,FYN-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,-0.0354224982235997,0.037964824794505,-0.10983355482083,0.0389885583736301,0.350837232007542
FYB1,FYN-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,0.0848636809082881,0.0483396849447218,-0.00988210158336662,0.179609463399943,0.0792097257206137
FYB1,FYN-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,35602,-0.0578631475159146,0.0233754030451672,-0.103678937484442,-0.0120473575473869,0.0133348927342247
FYB1,FYN-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35600,-0.0551311214694295,0.0233716634218238,-0.100939581776204,-0.00932266116265486,0.0183596833098267
FYB1,FYN-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.0267665096378041,0.0248618896740588,-0.0219627941233511,0.0754958133989593,0.281695959149894
FYB1,FYN-binding protein 1,Health and medical history,X120098.Mobility problems today,35606,-0.0308074084471493,0.0256591272135329,-0.0810992977856739,0.0194844808913752,0.22993473762935
FYB1,FYN-binding protein 1,Health and medical history,X120099.Self-care problems today,35606,-0.0425874703898755,0.0395942305505277,-0.12019216226891,0.0350172214891588,0.282147625271292
FYB1,FYN-binding protein 1,Health and medical history,X120100.Problems doing usual activities,35606,-0.023310271119952,0.0250098381858556,-0.0723295539642289,0.0257090117243248,0.351348864479488
FYB1,FYN-binding protein 1,Health and medical history,X120101.Pain or discomfort today,35606,-0.0282876921507461,0.0232660695163276,-0.0738891884027483,0.0173138041012561,0.224092719214724
FYB1,FYN-binding protein 1,Health and medical history,X120102.Anxiety or depression today,35606,-0.00129740189663337,0.0294930559613653,-0.0591037915809093,0.0565089877876426,0.964913681505791
FYB1,FYN-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,35584,0.028413738151727,0.0129529543678807,0.00302594759068084,0.0538015287127732,0.0282993098030782
FYB1,FYN-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35581,-0.0107617169325696,0.0301751797191394,-0.0699050691820828,0.0483816353169437,0.721372099843212
FYB1,FYN-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35572,-0.0292405306192608,0.0315870514835258,-0.0911511515269713,0.0326700902884497,0.354630408894488
FYB1,FYN-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35587,-0.0155496669091609,0.023659076932868,-0.0619214576975822,0.0308221238792604,0.511050951344845
FYB1,FYN-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35586,-0.0814561675918742,0.0241942620643459,-0.128876921237992,-0.0340354139457562,0.000765069490444653
FYB1,FYN-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35597,-0.00412308302449269,0.0351195590152352,-0.0729574186943537,0.0647112526453683,0.90654571160845
FYB1,FYN-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35577,-0.0599262600853884,0.0339530022854755,-0.12647414456492,0.00662162439414364,0.0776154980665325
FYB1,FYN-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35591,-0.00108758936197144,0.0336464607447877,-0.0670346524217554,0.0648594736978125,0.974214651111039
FYB1,FYN-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35589,-0.057072491333558,0.0465576009787193,-0.148325389251848,0.0341804065847317,0.220301444034641
FYB1,FYN-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35570,-0.104399646891863,0.0708315358194205,-0.243229457097927,0.0344301633142009,0.140553923631815
FYB1,FYN-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33450,0.0292408560007951,0.033501353044286,-0.0364217959660055,0.0949035079675957,0.38280712325897
FYB1,FYN-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50314,0.021943318714813,0.0300684374491531,-0.0369908186855271,0.080877456115153,0.465533285391959
FYB1,FYN-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48525,0.0535325432059136,0.0184930863335708,0.0172860939921148,0.0897789924197124,0.0037990602507079
FYB1,FYN-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51675,0.00691096201939531,0.012727609810571,-0.0180351532093238,0.0318570772481145,0.587142224297332
FYB1,FYN-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50873,-0.057300810080038,0.0132888365361782,-0.0833469296909472,-0.0312546904691288,1.62534814460064e-05
FYB1,FYN-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,51591,-0.0429583192311263,0.0130746869149921,-0.0685847055845109,-0.0173319328777418,0.00101918220502023
FYB1,FYN-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,50398,-0.0259103016851462,0.0130999949706965,-0.0515862918277113,-0.000234311542581047,0.0479544513938167
FYB1,FYN-binding protein 1,Health and medical history,X134.Number of self-reported cancers,52335,-0.0163493502970915,0.0201640427474026,-0.0558708740820006,0.0231721734878177,0.417479063062324
FYB1,FYN-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52336,0.0191617107618753,0.0130866396545174,-0.0064881029609788,0.0448115244847295,0.143147613876811
FYB1,FYN-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",52336,-0.0158323761286309,0.0126459756610912,-0.0406184884243697,0.00895373616710799,0.210593623030335
FYB1,FYN-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,52336,0.032769605353232,0.0125722867374314,0.00812792334786648,0.0574112873585976,0.00915327272011789
FYB1,FYN-binding protein 1,Diet and food preferences,X1438.Bread intake,51707,0.00952764574420956,0.00726158294127832,-0.00470505682069595,0.0237603483091151,0.189512654004513
FYB1,FYN-binding protein 1,Diet and food preferences,X1458.Cereal intake,51358,-0.00550284088209473,0.0124705787595674,-0.0299451752508468,0.0189394934866573,0.659024830475958
FYB1,FYN-binding protein 1,Diet and food preferences,X1488.Tea intake,51630,0.00841607233979884,0.00703875247940081,-0.00537988251982674,0.0222120271994244,0.231835384085333
FYB1,FYN-binding protein 1,Diet and food preferences,X1498.Coffee intake,50643,0.0224870233464271,0.012550875647818,-0.00211269292329624,0.0470867396161505,0.0731999865742365
FYB1,FYN-binding protein 1,Diet and food preferences,X1528.Water intake,50455,-0.0249896174109499,0.0126446939672394,-0.0497732175867392,-0.000206017235160616,0.0481345318049371
FYB1,FYN-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,44972,-0.0440902995863286,0.0145038630032367,-0.0725178710726725,-0.0156627280999847,0.00237044149628288
FYB1,FYN-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44971,-0.0129914206645854,0.0148483639659074,-0.042094214037764,0.0161113727085932,0.381620125938952
FYB1,FYN-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45017,0.0255869293141195,0.0167328200783442,-0.00720939803943514,0.0583832566676741,0.126248179362115
FYB1,FYN-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,44952,-0.0113091336723613,0.0156301738514969,-0.0419442744212952,0.0193260070765726,0.469355876912722
FYB1,FYN-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45002,0.0287260080495838,0.0235889643307169,-0.0175083620386213,0.0749603781377889,0.223328357472669
FYB1,FYN-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46018,-0.0505846476261923,0.0151909524321325,-0.0803589143931721,-0.0208103808592126,0.00087057864525818
FYB1,FYN-binding protein 1,Health and medical history,X1807.Father's age at death,50199,-0.011638625207066,0.00678961546657564,-0.0249462715215542,0.00166902110742227,0.0865103667737881
FYB1,FYN-binding protein 1,Health and medical history,X1845.Mother's age,32602,0.0418990889292395,0.0315820681898129,-0.0200017647227938,0.103799942581273,0.184705639648934
FYB1,FYN-binding protein 1,Health and medical history,X1873.Number of full brothers,51914,0.00893358107464355,0.012048706025608,-0.0146818827355482,0.0325490448848353,0.458424881186974
FYB1,FYN-binding protein 1,Health and medical history,X1883.Number of full sisters,51921,0.0272993642795251,0.012099796592333,0.0035837629585524,0.0510149656004977,0.024068589946249
FYB1,FYN-binding protein 1,Physical measures,X20015.Sitting height,52165,-0.0267128528199753,0.00907478952455116,-0.0444994402880955,-0.00892626535185499,0.00324708654686773
FYB1,FYN-binding protein 1,Cognitive function,X20016.Fluid intelligence score,36742,-0.0167256972298591,0.0201151131010042,-0.0561513189078274,0.0226999244481092,0.405718115460564
FYB1,FYN-binding protein 1,Cognitive function,X20018.Prospective memory result,37096,0.0320053180188691,0.0246158040760587,-0.016241657970206,0.0802522940079441,0.193572450766015
FYB1,FYN-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36614,-0.0213092472297277,0.0120428229540805,-0.0449131802197255,0.00229468576027018,0.0768588476918368
FYB1,FYN-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36599,0.00676841640983732,0.0120998714006509,-0.0169473315354384,0.030484164355113,0.575919869882359
FYB1,FYN-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52027,-0.012880452814166,0.0074017275596338,-0.0273878388310482,0.00162693320271628,0.0818381723649592
FYB1,FYN-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48898,0.00267407580890857,0.0154358799197918,-0.0275802488338834,0.0329284004517006,0.86246639754646
FYB1,FYN-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48447,-0.0655936095763156,0.0328304271789211,-0.129941246847001,-0.00124597230563021,0.0457359327683328
FYB1,FYN-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48415,0.0280351944709922,0.0438009806379057,-0.057814727579303,0.113885116521287,0.522142130143821
FYB1,FYN-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48423,0.0111118044170412,0.0419892280333004,-0.0711870825282275,0.09341069136231,0.791293765493268
FYB1,FYN-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48447,0.00327883081551976,0.0290561734584788,-0.0536712691630987,0.0602289307941382,0.910154974675935
FYB1,FYN-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48626,-0.0224479411966812,0.0193670487811301,-0.0604073568076963,0.0155114744143338,0.246438192837003
FYB1,FYN-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48567,0.0151289589177284,0.0236925453690445,-0.0313084300055988,0.0615663478410555,0.523120956569332
FYB1,FYN-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48467,-0.0202705848287616,0.0306440439805014,-0.0803329110305443,0.0397917413730211,0.50830904230961
FYB1,FYN-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48621,0.023288489706569,0.020877815048255,-0.0176320277880108,0.0642090072011489,0.26466464258823
FYB1,FYN-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48609,-0.0226979145373843,0.0194067647216158,-0.0607351733917513,0.0153393443169826,0.24218126225995
FYB1,FYN-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48489,-0.0323726730042934,0.0277047126287989,-0.0866739097567393,0.0219285637481525,0.242623704118275
FYB1,FYN-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50020,-0.0129021250923724,0.0167901511078021,-0.0458108212636645,0.0200065710789197,0.442238025852908
FYB1,FYN-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49859,0.0276533679321998,0.0218731724208953,-0.015218050012755,0.0705247858771546,0.206151128939235
FYB1,FYN-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49767,-0.0196972264095441,0.0486273207701332,-0.115006775119005,0.0756123222999169,0.685433933494246
FYB1,FYN-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49792,0.0248046285493167,0.0303936778770127,-0.0347669800896281,0.0843762371882616,0.414445832778326
FYB1,FYN-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49951,-0.0103826808511597,0.018423433342672,-0.0464926102027969,0.0257272485004774,0.57306078410309
FYB1,FYN-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49813,-0.018915363206137,0.0352528172381965,-0.0880108849930021,0.050180158580728,0.591575182280181
FYB1,FYN-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49799,0.028842958737471,0.0298133185820363,-0.0295911456833201,0.0872770631582621,0.333329412821602
FYB1,FYN-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49803,0.00826341839085767,0.0263379067745404,-0.0433588788872415,0.0598857156689568,0.753716977554337
FYB1,FYN-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49852,0.0363706428504374,0.0292962440400639,-0.0210499954680878,0.0937912811689627,0.214443311374446
FYB1,FYN-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49996,-0.0160142364136452,0.0163635928167998,-0.0480868783345728,0.0160584055072823,0.327764135724113
FYB1,FYN-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49861,0.00592735635975887,0.0250616149011979,-0.043193408846589,0.0550481215661067,0.813038245401325
FYB1,FYN-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46202,0.000145504446951859,0.021075266780766,-0.0411620184433496,0.0414530273372533,0.994491499246422
FYB1,FYN-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46025,0.016043327521698,0.0733488863642429,-0.127720489752218,0.159807144795614,0.826865944454124
FYB1,FYN-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46016,0.100591291835267,0.0775092527898188,-0.0513268436327778,0.252509427303312,0.194374824263118
FYB1,FYN-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46048,-0.0222972209841956,0.0321908211649157,-0.0853912304674304,0.0407967884990392,0.488533917954656
FYB1,FYN-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46042,0.035607449450072,0.0436493689412012,-0.0499453136746824,0.121160212574826,0.414648420028877
FYB1,FYN-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46076,-0.0179164393688185,0.035124924298765,-0.0867612909943979,0.0509284122567608,0.610003720480802
FYB1,FYN-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46038,0.0804467605268701,0.0393302969802718,0.00335937844553741,0.157534142608203,0.0408295106944025
FYB1,FYN-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46033,-0.0197427355034402,0.0396538118130861,-0.097464206657089,0.0579787356502086,0.61857698089009
FYB1,FYN-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46054,0.00544096386906419,0.0323276178349112,-0.0579211670873617,0.0688030948254901,0.866343798364712
FYB1,FYN-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46069,0.019272954158502,0.0381952478070347,-0.055589731543286,0.09413563986029,0.613853164768512
FYB1,FYN-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46247,-0.0238507069525061,0.0177371256807753,-0.0586154732868257,0.0109140593818135,0.178747413241136
FYB1,FYN-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46136,0.014222729315204,0.0243832091039227,-0.0335683605284846,0.0620138191588925,0.559699031768301
FYB1,FYN-binding protein 1,Mental health,X20127.Neuroticism score,47352,-0.00403348350681871,0.012628813383597,-0.0287859577386687,0.0207189907250313,0.749436462559111
FYB1,FYN-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36742,0.0179700262806988,0.020346426416989,-0.0219089694965996,0.0578490220579972,0.377154732297115
FYB1,FYN-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,37039,0.0357310115380066,0.0119742530286405,0.0122614756018712,0.059200547474142,0.00285395517231601
FYB1,FYN-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37039,0.0360316691079472,0.0123713107117302,0.0117839001129559,0.0602794381029384,0.0035953813777024
FYB1,FYN-binding protein 1,Cognitive function,X20191.Fluid intelligence score,34342,-0.0156601277050897,0.0239972165046655,-0.062694672054234,0.0313744166440546,0.514055639829062
FYB1,FYN-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34343,0.0148030166367285,0.0244265738030326,-0.0330730680172154,0.0626791012906724,0.544527585646582
FYB1,FYN-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33699,-0.0252870417387945,0.026158698164143,-0.0765580901405148,0.0259840066629258,0.333756940161981
FYB1,FYN-binding protein 1,Physical measures,X20255.Spirometry QC measure,46266,0.0366651793020883,0.0160340112889714,0.00523851717570445,0.0680918414284722,0.0222247730128202
FYB1,FYN-binding protein 1,Eye measures,X20261.avMSE,34330,-0.0318943371816449,0.0135524698787948,-0.0584571781440828,-0.0053314962192071,0.0186402675251865
FYB1,FYN-binding protein 1,Eye measures,X20262.Myopia diagnosis,34330,0.0451777108549122,0.0319960943578093,-0.0175346340863941,0.107890055796218,0.158017681652153
FYB1,FYN-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,42559,0.095869233418368,0.00896280399685595,0.0783021375845304,0.113436329252206,1.356338929644e-26
FYB1,FYN-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42584,0.117820610665093,0.00918759682144634,0.0998129208950583,0.135828300435128,2.00085263998043e-37
FYB1,FYN-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36437,0.0315995923278868,0.0576119417076383,-0.0813198134190843,0.144518998074858,0.58337217945211
FYB1,FYN-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36437,-0.0767644485191562,0.107632482167909,-0.287724113568257,0.134195216529945,0.475739452624558
FYB1,FYN-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36438,0.158298833357886,0.17957278332667,-0.193663821962386,0.510261488678158,0.378060158062028
FYB1,FYN-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36438,-0.0217711610793589,0.0528029192565537,-0.125264882822204,0.0817225606634864,0.680124567292327
FYB1,FYN-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36438,0.150971538167596,0.110382512134786,-0.0653781856165852,0.367321261951777,0.17144452384888
FYB1,FYN-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36441,0.113996718388893,0.139292082940468,-0.159015764174425,0.38700920095221,0.413155412013476
FYB1,FYN-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36441,0.154721620316569,0.0850421586060457,-0.0119610105512804,0.321404251184419,0.0688989906310843
FYB1,FYN-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36441,-0.0971471147913645,0.102713856962454,-0.298466274437775,0.104172044855046,0.344280405834439
FYB1,FYN-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36441,0.0701573867514455,0.159164519265383,-0.241805071008706,0.382119844511597,0.659381555603497
FYB1,FYN-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36441,0.302621113318595,0.188215467304532,-0.0662812025982888,0.671523429235478,0.107912906869499
FYB1,FYN-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36441,-0.205799795663325,0.112399673189936,-0.426103155115599,0.0145035637889493,0.067146899428735
FYB1,FYN-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36441,0.16544321217186,0.194765823946841,-0.216297802763949,0.547184227107669,0.395660762766076
FYB1,FYN-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36441,-0.151195512606769,0.133452483863,-0.412762380978249,0.110371355764711,0.257271092225935
FYB1,FYN-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36440,0.145448886284879,0.182199978965997,-0.211663072488476,0.502560845058233,0.42472690079543
FYB1,FYN-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36440,0.010106210829372,0.071958630804039,-0.130932705546544,0.151145127205288,0.888312518446737
FYB1,FYN-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36440,0.286300851210901,0.131261399108781,0.0290285089576911,0.543573193464111,0.0292043353396977
FYB1,FYN-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36442,-0.0995077969663995,0.230600010873297,-0.551483818278062,0.352468224345263,0.666105416863907
FYB1,FYN-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36247,0.0204348975710978,0.0207238404519581,-0.0201838297147401,0.0610536248569357,0.324138782800391
FYB1,FYN-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,36247,-0.0146755870340499,0.0204824239042074,-0.0548211378862965,0.0254699638181966,0.473708521450285
FYB1,FYN-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,36247,0.0306414780694969,0.0206867676821383,-0.00990458658749406,0.071187542726488,0.138594952254087
FYB1,FYN-binding protein 1,Diet and food preferences,X20603.Liking for apples,36247,-0.0489855209770634,0.0211793144816559,-0.0904969773611089,-0.00747406459301796,0.0207571073544734
FYB1,FYN-binding protein 1,Diet and food preferences,X20604.Liking for asparagus,36247,-0.0202662846124603,0.020992896550583,-0.0614123618516031,0.0208797926266824,0.334383789635589
FYB1,FYN-binding protein 1,Diet and food preferences,X20605.Liking for aubergine,36247,-0.0525584717185308,0.020688194651923,-0.0931073332362999,-0.0120096102007617,0.0110905195277764
FYB1,FYN-binding protein 1,Diet and food preferences,X20606.Liking for avocados,36247,0.00582245896095528,0.0209521810604964,-0.0352438159176176,0.0468887338395281,0.781102854511543
FYB1,FYN-binding protein 1,Diet and food preferences,X20607.Liking for bacon,36247,0.0146694020852029,0.0209384227156486,-0.0263699064374685,0.0557087106078742,0.483577513915406
FYB1,FYN-binding protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,36247,0.0121373093980957,0.0211351984032953,-0.0292876794723631,0.0535622982685545,0.565803475813999
FYB1,FYN-binding protein 1,Diet and food preferences,X20609.Liking for bananas,36247,0.0095704861862085,0.0215479699463328,-0.0326635349086038,0.0518045072810208,0.656949281277263
FYB1,FYN-binding protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36247,-0.0258123707237919,0.0208709845212752,-0.0667195003854913,0.0150947589379074,0.216217927994282
FYB1,FYN-binding protein 1,Diet and food preferences,X20611.Liking for beef steak,36247,-0.00452319318285218,0.0208562615439891,-0.0454014658090707,0.0363550794433664,0.828312360845319
FYB1,FYN-binding protein 1,Diet and food preferences,X20612.Liking for beetroot,36247,-0.00685025084016009,0.0210318964659888,-0.0480727679134981,0.0343722662331779,0.744655184741326
