Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1050.Time spend outdoors in summer,50222,0.0158577743204936,0.0135870761639644,-0.0107728949608766,0.0424884436018638,0.243174375063129
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.0162368720384676,0.0150970991564422,-0.0133534423081592,0.0458271863850943,0.282166399331825
SNAP29,Synaptosomal-associated protein 29,Physical activities,X1070.Time spent watching television (TV),51437,0.032385483140321,0.0138517340062124,0.0052360844881448,0.0595348817924972,0.0193955804695679
SNAP29,Synaptosomal-associated protein 29,Physical activities,X1080.Time spent using computer,48166,-0.0476964441631621,0.0135527915580062,-0.0742599156168543,-0.0211329727094699,0.000433687784675681
SNAP29,Synaptosomal-associated protein 29,Physical activities,X1090.Time spent driving,43924,-0.0127782098109731,0.0157334544517517,-0.0436157805364064,0.0180593609144601,0.416708306778536
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1160.Sleep duration,52239,-0.00396601446102186,0.0121758019109654,-0.0278305862065141,0.0198985572844703,0.744632191956965
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.0105594575933861,0.0418210222921357,-0.092528661285972,0.0714097460991997,0.800669141277198
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,0.0435779302048822,0.040174498165404,-0.0351640861993097,0.122319946609074,0.278087917697084
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,-0.0346905768254012,0.0437567479676088,-0.120453802841914,0.0510726491911119,0.427920506474905
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.0594739073313893,0.0439718042887951,-0.0267108290746492,0.145658643737428,0.176248008768997
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,-0.0211693025161398,0.044080687465383,-0.10756744994829,0.0652288449160107,0.631073151054267
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,-0.167032453985612,0.115623503108331,-0.393654520077941,0.0595896121067168,0.14861220718289
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,-0.145102713449814,0.117204854421713,-0.374824228116372,0.0846188012167431,0.215751323375576
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,-0.0774986324904898,0.0756619725393363,-0.225796098667589,0.0707988336866094,0.305744048038378
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,-0.0383752277478104,0.054665110814539,-0.145518844944307,0.0687683894486861,0.482700855425041
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,0.0133916194319698,0.0358615345654842,-0.0568969883163792,0.0836802271803188,0.708843896617026
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,0.0331753220391207,0.0539901510108175,-0.0726453739420817,0.138996018020323,0.538926549399762
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,-0.00587095341333252,0.0289412642752579,-0.0625958313928381,0.050853924566173,0.839252790967664
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,-0.0149545886759613,0.0378541689227848,-0.0891487597646195,0.0592395824126968,0.69281322389494
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,0.0564817104807405,0.0539669506581463,-0.0492935128092262,0.162256933770707,0.295324193973358
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,-0.0786673767839406,0.050715595362075,-0.178069943693608,0.0207351901257264,0.12091538805004
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,0.0199955825487497,0.0792542557565443,-0.135342758734077,0.175333923831576,0.800819826639069
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,-0.0499528410175454,0.0751964045667177,-0.197337793968312,0.0974321119332212,0.506523189327596
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,0.0254500187194061,0.0393079824625158,-0.0515936269071248,0.102493664345937,0.517362720259011
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,-0.0146525678325848,0.0371790474873672,-0.0875235009078245,0.0582183652426549,0.693514185054464
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35641,0.0816845860830133,0.0473404793213021,-0.0111027533867389,0.174471925552765,0.0844906899657509
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120040.Fatigue severity over the past week,35645,-0.0201248241390166,0.0236658584404628,-0.0665099066823236,0.0262602584042904,0.395148910859627
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120041.Waking unrefreshed severity over the past week,35643,-0.0370862687666893,0.0237220381105964,-0.0835814634634583,0.00940892593007974,0.118015208319188
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120042.Cognitive symptoms severity over the past week,35645,0.0261668226590531,0.0252563667065117,-0.0233356560857099,0.075669301403816,0.300218329096907
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120098.Mobility problems today,35649,-0.0101704580408119,0.0260900744041443,-0.0613070038729347,0.0409660877913109,0.696681805364003
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120099.Self-care problems today,35649,-0.00708444440289148,0.0402531170027759,-0.0859805537283323,0.0718116649225493,0.860301499306966
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120100.Problems doing usual activities,35649,0.00753184540367184,0.0253809885687152,-0.04221489219101,0.0572785829983537,0.766665818689383
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120101.Pain or discomfort today,35649,-0.00343633550905344,0.0236150892358966,-0.0497219104114108,0.042849239393304,0.884309293808633
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120102.Anxiety or depression today,35649,0.0215037776276215,0.0300914884672935,-0.0374755397682738,0.0804830950235169,0.474873882975234
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120103.Scale to indicate how health is today,35627,0.0183867733002069,0.0126565671266875,-0.00642009826810056,0.0431936448685143,0.146343150596394
