Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FEN1,Flap endonuclease 1,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.00831938313239342,0.0193811140213901,-0.0463063666143179,0.0296676003495311,0.667744318059052
FEN1,Flap endonuclease 1,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.0072163131911977,0.0215231678977271,-0.0494017222707428,0.0349690958883474,0.737416812414267
FEN1,Flap endonuclease 1,Physical activities,X1070.Time spent watching television (TV),50844,0.0447228074313852,0.0199012409221621,0.00571637522394752,0.0837292396388228,0.0246349059590285
FEN1,Flap endonuclease 1,Physical activities,X1080.Time spent using computer,47638,0.0302603060368616,0.0190032674653859,-0.00698609819529479,0.0675067102690179,0.111317867566855
FEN1,Flap endonuclease 1,Physical activities,X1090.Time spent driving,43520,0.0290252206730252,0.0219335988655899,-0.013964633103531,0.0720150744495813,0.185749336387294
FEN1,Flap endonuclease 1,Lifestyle factors,X1160.Sleep duration,51628,-0.00829486238946403,0.0167588843743144,-0.0411422757631202,0.0245525509841922,0.620638048445489
FEN1,Flap endonuclease 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.0122249930243329,0.0303029186611688,-0.0716187136002238,0.047168727551558,0.686648431232428
FEN1,Flap endonuclease 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.0256178862936724,0.0292682185226363,-0.0317478220106948,0.0829835945980396,0.381455101492528
FEN1,Flap endonuclease 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0391052575270737,0.0318143375055858,-0.0232508439838744,0.101461359038022,0.219053867326809
FEN1,Flap endonuclease 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.00133016617676937,0.0318016288612917,-0.0636613587449011,0.0610010263913624,0.966637956635055
FEN1,Flap endonuclease 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.0169281106608067,0.0321406770817497,-0.0460676164194227,0.0799238377410361,0.598428864200596
FEN1,Flap endonuclease 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,0.0193439144907843,0.0807221973532623,-0.13887159232161,0.177559421303178,0.810620575021578
FEN1,Flap endonuclease 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,0.142763473426688,0.0850663624711314,-0.0239665970167297,0.309493543870105,0.0933461879629814
FEN1,Flap endonuclease 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.0414346652501085,0.0543277991679686,-0.0650478211191099,0.147917151619327,0.445683617820177
FEN1,Flap endonuclease 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,0.07259316213942,0.0400696666611125,-0.00594338451636046,0.1511297087952,0.0700844508306218
FEN1,Flap endonuclease 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.026788538741652,0.0260804861294163,-0.0243292140720038,0.0779062915553079,0.304390049241441
FEN1,Flap endonuclease 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0184719133945956,0.0394119204976074,-0.0587754507807149,0.0957192775699061,0.639308611345269
FEN1,Flap endonuclease 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.00919490293004055,0.0209762565648065,-0.0319185599369801,0.0503083657970612,0.661149039794371
FEN1,Flap endonuclease 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.040965165068409,0.0275336473942451,-0.0949311139611294,0.0130007838243114,0.136848142135075
FEN1,Flap endonuclease 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.05289362016223,0.0394907475230097,-0.0245082449828689,0.130295485307329,0.180491402354506
