Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD5L,CD5 antigen-like,Lifestyle factors,X1050.Time spend outdoors in summer,47350,0.0282584610934263,0.0305460881981631,-0.0316118717749733,0.0881287939618259,0.354921508365355
CD5L,CD5 antigen-like,Lifestyle factors,X1060.Time spent outdoors in winter,45501,0.0142477052727699,0.0334944180919841,-0.0514013541875189,0.0798967647330587,0.670568567413035
CD5L,CD5 antigen-like,Physical activities,X1070.Time spent watching television (TV),48383,0.0992839110595915,0.0308815826143846,0.0387560091353978,0.159811812983785,0.00130665963374887
CD5L,CD5 antigen-like,Physical activities,X1080.Time spent using computer,45501,-0.100189707769848,0.0301222230693302,-0.159229264985735,-0.0411501505539609,0.000882629195361718
CD5L,CD5 antigen-like,Physical activities,X1090.Time spent driving,41907,0.0213703190212278,0.0345523505117688,-0.0463522879818391,0.0890929260242947,0.536262787348669
CD5L,CD5 antigen-like,Lifestyle factors,X1160.Sleep duration,49071,0.0390143221809977,0.0270671891388378,-0.0140373685311243,0.0920660128931197,0.149490846763393
CD5L,CD5 antigen-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34756,0.0163011297741379,0.0210751910910846,-0.0250062447643879,0.0576085043126637,0.439274292489712
CD5L,CD5 antigen-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34756,-0.028233561924874,0.0201909347318806,-0.0678077939993601,0.011340670149612,0.162070157723178
CD5L,CD5 antigen-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34756,0.0144230767834591,0.0221023578956669,-0.028897544692048,0.0577436982589662,0.514068053686431
CD5L,CD5 antigen-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34756,0.00226952430970678,0.0223164755103648,-0.0414707676906081,0.0460098163100217,0.91900064654315
CD5L,CD5 antigen-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34756,0.0276905853761968,0.022353476376758,-0.0161222283222489,0.0715033990746425,0.215486782597046
