Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1050.Time spend outdoors in summer,50347,0.00746605421480744,0.0224439977370528,-0.036524181349816,0.0514562897794309,0.739399829475867
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1060.Time spent outdoors in winter,48193,0.0214249365827321,0.0249557916877471,-0.0274884151252523,0.0703382882907165,0.390618649030139
HCLS1,Hematopoietic lineage cell-specific protein,Physical activities,X1070.Time spent watching television (TV),51566,0.0643497778311719,0.0228130831693175,0.0196361348193096,0.109063420843034,0.00479551818266876
HCLS1,Hematopoietic lineage cell-specific protein,Physical activities,X1080.Time spent using computer,48254,-0.0648161662918289,0.0223172562457665,-0.108557988533531,-0.0210743440501265,0.0036848962942493
HCLS1,Hematopoietic lineage cell-specific protein,Physical activities,X1090.Time spent driving,44015,-0.0222628923039778,0.0260388522762124,-0.0732990427653541,0.0287732581573984,0.392571908383028
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1160.Sleep duration,52369,-0.0279239762737701,0.0200390234528622,-0.0672004622413801,0.0113525096938399,0.163488084798878
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,0.00351265520037419,0.0254643656838088,-0.0463975015398911,0.0534228119406395,0.890289001582067
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,0.0191389028947081,0.0243471823888922,-0.0285815745875207,0.0668593803769369,0.431847689744023
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,-0.0178865359552759,0.0266602376884499,-0.0701406018246377,0.0343675299140859,0.502303791185751
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.0222637267215792,0.0267413252037813,-0.0301492706778322,0.0746767241209906,0.405124266798534
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,-0.00564166030927999,0.0267645369154967,-0.0581001526636535,0.0468168320450935,0.833058833070513
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.057876677357742,0.0671063053812607,-0.189405035905013,0.0736516811895291,0.388464936983
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,-0.037164970784654,0.0710159231655311,-0.176356180189095,0.102026238619787,0.600760490126638
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,-0.0406047125914183,0.0457751763813367,-0.130324058298838,0.0491146331160017,0.375086760677863
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,0.0017502846012438,0.0332937446275631,-0.0635054548687799,0.0670060240712676,0.958075364659534
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,0.00131422885649581,0.0217853559426808,-0.0413850687911585,0.0440135265041501,0.951897655149218
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35673,0.00203402034547857,0.0326507153971344,-0.0619613818329048,0.0660294225238619,0.950328757910008
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35673,-0.00762992089248965,0.0176143466570589,-0.0421540403403252,0.0268941985553459,0.664909223597477
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35673,-0.00390569950419528,0.0230235520528234,-0.0490318615277291,0.0412204625193385,0.865299101160744
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35673,0.0189265532669187,0.0330041609398199,-0.0457616021751283,0.0836147087089656,0.566353442587536
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35673,-0.0639845467308075,0.0309034544364612,-0.124555317426271,-0.00341377603534361,0.0384482608584499
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35673,0.0258675086543181,0.0476229343224865,-0.0674734426177554,0.119208459926392,0.587029141373957
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35673,-0.0189764975887622,0.0453964888614159,-0.107953615757137,0.0700006205796129,0.67594864584638
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35673,0.0313967580829391,0.0239372337015835,-0.0155202199721646,0.0783137361380428,0.189691985005004
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35673,-0.0248319106940509,0.0226128803499965,-0.0691531561800441,0.0194893347919423,0.272187986077411
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35673,0.0531725370587345,0.0288100619647856,-0.0032951843922454,0.109640258509714,0.0649924393511935
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120040.Fatigue severity over the past week,35677,-0.0873539955157063,0.0389605990872521,-0.16371676972672,-0.0109912213046923,0.0249878739836879
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35675,-0.0730569010673975,0.0388607654502313,-0.149224001349851,0.00311019921505593,0.0601576023656457
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35677,0.0239505572767071,0.0413549571941982,-0.0571051588239214,0.105006273377336,0.562510803956728
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120098.Mobility problems today,35681,-0.0391348032182846,0.0429331553270054,-0.123283787659215,0.0450141812226459,0.36205075794841
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120099.Self-care problems today,35681,-0.0346507037479579,0.0660649774722642,-0.164138059593596,0.09483665209768,0.599952716879627
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120100.Problems doing usual activities,35681,-0.0250068459786458,0.0416828006957185,-0.106705135342254,0.0566914433849625,0.54857251963871
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120101.Pain or discomfort today,35681,-0.0260355553961443,0.0387145473697857,-0.101916068240924,0.0498449574486357,0.501289037447114
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120102.Anxiety or depression today,35681,-0.0360687778353744,0.049174261067302,-0.132450329527286,0.0603127738565375,0.463286774554357
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120103.Scale to indicate how health is today,35659,0.0162078709027798,0.00771155634313228,0.00109322047024056,0.0313225213353191,0.0356125540001322
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35656,-0.0291425643127156,0.050415267796846,-0.127956489194534,0.0696713605691025,0.563250260058323
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35646,-0.116472570878344,0.0523293395367136,-0.219038076370303,-0.0139070653863854,0.0260646656363241
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35662,-0.0193748436831639,0.0392899723244183,-0.0963831894390237,0.0576335020726958,0.621941443681187
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35661,-0.105050893988632,0.0401727416760865,-0.183789467673761,-0.0263123203035025,0.00894399930870032
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35672,-0.0321577527378873,0.058376749049907,-0.146576180875705,0.0822606753999304,0.581744697364929
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35651,-0.118624842848241,0.0564380348809201,-0.229243391214844,-0.00800629448163731,0.0356041990144088
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35665,-0.0330234361800747,0.0558534774746459,-0.142496252030381,0.0764493796702312,0.554372772735686
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35664,0.00687657920220946,0.077535589416193,-0.145093176053529,0.158846334457948,0.929331561147902
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35643,-0.15685726473703,0.115983840101073,-0.384185591335133,0.0704710618610721,0.176292839604175
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33493,0.0354083230773096,0.056033979829934,-0.0744182773893609,0.14523492354398,0.527480577838541
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50555,0.034829581888462,0.0502161892269815,-0.0635941489964218,0.133253312773346,0.487945219899949
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48742,0.0928234638199315,0.0307762188725119,0.0325020748298081,0.153144852810055,0.00256396768308704
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1289.Cooked vegetable intake,51913,-0.0100815528627323,0.0211716336895507,-0.0515779548942517,0.0314148491687872,0.633949234362019
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51102,-0.0797152752747565,0.0221175888258792,-0.12306574937348,-0.0363648011760332,0.000313861251803131
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1309.Fresh fruit intake,51834,-0.0555467006992612,0.0217487372429462,-0.0981742256954357,-0.0129191757030866,0.010655216787512
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1319.Dried fruit intake,50618,-0.0433956032063425,0.021773368566714,-0.086071405597102,-0.000719800815582955,0.0462676742489045
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X134.Number of self-reported cancers,52580,-0.00293722577706871,0.0336968650628913,-0.0689830813003356,0.0631086297461982,0.930540196817325
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52581,0.0525908408549018,0.0216782005391607,0.0101015677981468,0.0950801139116567,0.0152747018990064
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,"X136.Number of operations, self-reported",52581,-0.0290723119917031,0.0210548835264128,-0.0703398837034721,0.0121952597200659,0.167357620138373
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X137.Number of treatments or medications taken,52581,0.0589727108694621,0.0208608931891565,0.0180853602187154,0.0998600615202088,0.00470334871932999
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1438.Bread intake,51946,0.000823126474916226,0.00430671365091003,-0.00761803228086743,0.00926428523069988,0.848428306643549
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1458.Cereal intake,51596,-0.0319170775309446,0.0208051877027267,-0.0726952454282888,0.00886109036639962,0.125021078305307
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1488.Tea intake,51871,0.00238931590211208,0.00418094594721656,-0.00580533815443238,0.0105839699586565,0.567681774774286
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1498.Coffee intake,50871,0.00939263148041862,0.0209117312404326,-0.0315943617508292,0.0503796247116664,0.65332354979385
HCLS1,Hematopoietic lineage cell-specific protein,Diet and food preferences,X1528.Water intake,50685,-0.0142448560539286,0.0210329399983185,-0.0554694184506328,0.0269797063427756,0.498245668335554
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1568.Average weekly red wine intake,45156,-0.0860504141551195,0.0240183747163454,-0.133126428599156,-0.0389743997110826,0.000341084923287602
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45153,-0.0140740184598036,0.0244565757285639,-0.0620089068877888,0.0338608699681816,0.564981786737469
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,45201,0.00699562307547969,0.0276993529224964,-0.0472951086526133,0.0612863548035726,0.800614988003948
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1598.Average weekly spirits intake,45137,-0.0700425518090492,0.025880314844455,-0.120767968904181,-0.0193171347139174,0.00680889179599665
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1608.Average weekly fortified wine intake,45185,0.0119297076087325,0.0387646719294371,-0.0640490493729642,0.0879084645904291,0.758278937792692
HCLS1,Hematopoietic lineage cell-specific protein,Lifestyle factors,X1737.Childhood sunburn occasions,46180,-0.068354029937592,0.0253616398346329,-0.118062844013472,-0.0186452158617116,0.00704211384835547
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X1807.Father's age at death,50426,-0.00212146810519728,0.00403955534828466,-0.0100389965878352,0.00579606037744066,0.599467951074027
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X1845.Mother's age,32639,0.0101260313746167,0.0191347508143825,-0.0273780802215731,0.0476301429708065,0.596703667468992
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X1873.Number of full brothers,52151,0.0385957707492674,0.0200835332586148,-0.000767954437617575,0.0779594959361523,0.0546480786766414
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X1883.Number of full sisters,52159,0.0663909864448477,0.020166766829671,0.0268641234586925,0.105917849431003,0.000995928031636365
HCLS1,Hematopoietic lineage cell-specific protein,Physical measures,X20015.Sitting height,52409,-0.0134128955989821,0.0053916224262971,-0.0239804755545244,-0.00284531564343976,0.0128631266978394
HCLS1,Hematopoietic lineage cell-specific protein,Cognitive function,X20016.Fluid intelligence score,36833,-0.0322552274892389,0.034929938773466,-0.100717907485232,0.0362074525067544,0.355814252859271
HCLS1,Hematopoietic lineage cell-specific protein,Cognitive function,X20018.Prospective memory result,37197,0.0535109455388306,0.0428066197010153,-0.0303900290751593,0.137411920152821,0.211313311826232
HCLS1,Hematopoietic lineage cell-specific protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36707,-0.00273941015269825,0.0068412691642718,-0.016148297714671,0.0106694774092745,0.688855442988398
HCLS1,Hematopoietic lineage cell-specific protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36693,0.00906752437464007,0.00688228878671699,-0.00442176164732524,0.0225568103966054,0.18770603163737
HCLS1,Hematopoietic lineage cell-specific protein,Cognitive function,X20023.Mean time to correctly identify matches,52270,-0.00125909852346696,0.00439762776706814,-0.00987844894692052,0.0073602518999866,0.774640881046258
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,49103,0.00522525701572837,0.00919015120342273,-0.0127874393429802,0.0232379533744369,0.56965346028015
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48648,-0.0244056712194377,0.0195178873067949,-0.0626607303407558,0.0138493879018804,0.211159059000549
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48613,0.0172157467453925,0.0260083074140033,-0.033760535786054,0.068192029276839,0.508022267698785
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48621,0.0121260452840178,0.0249670810974792,-0.0368094336670414,0.0610615242350771,0.627198596566412
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48644,0.00704366366819562,0.017300445968,-0.0268652104290844,0.0409525377654756,0.683911340622768
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48822,-0.0028072201694195,0.0115425432303005,-0.0254306049008084,0.0198161645619694,0.807848065229109
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48764,0.00882091029292419,0.0141190089217454,-0.0188523471936967,0.0364941677795451,0.532139670255163
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48665,-0.0176943804123192,0.0182742826202447,-0.0535119743479988,0.0181232135233605,0.332923188080239
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48817,0.0045892534518667,0.012459434353958,-0.0198312378818909,0.0290097447856243,0.712626970498254
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48810,0.000232875489100691,0.0115544663191075,-0.02241387849635,0.0228796294745514,0.983920260353372
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48687,-0.0103144671982969,0.0164892286975573,-0.0426333554455092,0.0220044210489153,0.531632180915668
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50228,-0.00186418878830969,0.00997789301108183,-0.0214208590900301,0.0176924815134107,0.851794230371316
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50064,0.00961117926202184,0.0129910934396612,-0.015851363879714,0.0350737224037577,0.459412474516026
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49972,0.00105179206990793,0.0290513231839535,-0.0558888013706409,0.0579923855104568,0.971119551248164
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49998,0.00307966231742308,0.0180940480154362,-0.0323846717928319,0.038543996427678,0.864852101327527
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,50159,-0.00537823996299339,0.0109462290148506,-0.0268328488321006,0.0160763689061138,0.623196317854528
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50019,0.0064519703078307,0.020987046370686,-0.0346826405787138,0.0475865811943752,0.758521975826118
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50005,0.0153451368291029,0.0176848614717959,-0.019317191655617,0.0500074653138227,0.385569131834202
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50007,0.00318565205034493,0.0155826555736336,-0.0273563528739769,0.0337276569746668,0.838014985983636
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50056,0.0211648249453105,0.0174864038296771,-0.0131085265608566,0.0554381764514775,0.226154908824356
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50206,-0.00244023380806891,0.00971856373371391,-0.0214886187261482,0.0166081511100104,0.801747011051674
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50069,0.00796755053624671,0.0148467547886883,-0.0211320888495824,0.0370671899220758,0.591513276860991
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46365,0.00657441605095065,0.0125547892568577,-0.0180329708924904,0.0311818029943917,0.600523178888488
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46187,-0.0135601191676952,0.0437528547446157,-0.099315714467142,0.0721954761317516,0.75662151924175
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46178,0.010004625678298,0.0463350435193727,-0.0808120596196725,0.100821310976269,0.829053321089978
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46210,-0.0273563026809543,0.0190885143392373,-0.0647697907858594,0.0100571854239507,0.151839359175535
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46203,0.012038192617361,0.0261085739503732,-0.0391346123253704,0.0632109975600924,0.644745694987206
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46239,-0.00631129369112347,0.0209184135028222,-0.047311384156655,0.0346887967744081,0.7628768560705
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46202,0.0495699544019355,0.0232914790012022,0.00391865555957913,0.0952212532442919,0.0333311793412203
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46196,-0.00780997546998833,0.0235376404118599,-0.0539437506772338,0.0383237997372571,0.740038394609951
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46217,-0.00479653298867614,0.0191821446643742,-0.0423935365308497,0.0328004705534974,0.802550178974974
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46232,0.0125622813591799,0.0226790081251506,-0.0318885745661153,0.057013137284475,0.579643124206712
HCLS1,Hematopoietic lineage cell-specific protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46412,-0.00759313903658563,0.0105548946929939,-0.0282807326348536,0.0130944545616823,0.471907307258644
