Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACOT13,Acyl-coenzyme A thioesterase 13,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.00656635393424856,0.0127762161387322,-0.0184750296976665,0.0316077375661636,0.607292243480571
ACOT13,Acyl-coenzyme A thioesterase 13,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0148239277485098,0.0141497338686756,-0.0129095506340943,0.042557406131114,0.294816775622867
ACOT13,Acyl-coenzyme A thioesterase 13,Physical activities,X1070.Time spent watching television (TV),48373,0.0367374292590946,0.0129851728025802,0.0112864905660375,0.0621883679521517,0.00467154543333126
ACOT13,Acyl-coenzyme A thioesterase 13,Physical activities,X1080.Time spent using computer,45479,-0.0672760474475504,0.0126967671338096,-0.0921617110298172,-0.0423903838652837,1.1816468445102e-07
ACOT13,Acyl-coenzyme A thioesterase 13,Physical activities,X1090.Time spent driving,41899,-0.0255627120916972,0.0146777056390578,-0.0543310151442505,0.003205590960856,0.0816024275275188
ACOT13,Acyl-coenzyme A thioesterase 13,Lifestyle factors,X1160.Sleep duration,49058,-0.00562248326654729,0.0113853079035463,-0.0279376867574981,0.0166927202244035,0.621426948844742
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.0041015747348022,0.0513511176586058,-0.0965466158760652,0.10474976534567,0.936341031046917
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0508844729918786,0.0493503829040051,-0.0458422774999715,0.147611223483729,0.302545484362229
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,-0.0250150515940833,0.0538062475245179,-0.130475296742138,0.0804451935539718,0.642014257233989
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0563181378553451,0.054412243323038,-0.0503298590578094,0.1629661347685,0.300701335008128
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.0194034584724103,0.0546830529262199,-0.126582242207801,0.0877753252629807,0.722726697567808
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.064656587635035,0.140200337651755,-0.339449249432475,0.210136074162405,0.644692643336515
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0764985766962599,0.141197315525633,-0.3532453151265,0.200248161733981,0.587988385030766
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.031810818539628,0.0959615930004433,-0.156273903741241,0.219895540820497,0.740282870317106
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,-0.0475544058985915,0.0683638979985077,-0.181547645975667,0.0864388341784837,0.486704049144675
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,0.0315081114606114,0.0443424668115674,-0.0554031234900607,0.118419346411284,0.477384942803525
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.0995250312649283,0.0670621532808382,-0.0319167891655146,0.230966851695371,0.137846624656272
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.0150799023923893,0.0360058765660485,-0.0554916156770657,0.0856514204618444,0.675365462100738
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,0.0007546229251436,0.0463483014581883,-0.0900880479329055,0.0915972937831927,0.987010347942255
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.097269807874337,0.0668543055580161,-0.0337646310193745,0.228304246768049,0.145738983099074
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.104054558915827,0.0625170178129351,-0.22658791382918,0.0184787959975257,0.0960849142394423
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,0.130220633694874,0.0969525340206569,-0.0598063329856136,0.320247600375361,0.179282100880628
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.0141652766175489,0.0925610616983349,-0.167254404311188,0.195584957546285,0.878374569345303
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,0.0479787228726548,0.0487182083442287,-0.0475089654820335,0.143466411227343,0.324754765507261
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.0526788407298934,0.046249178660772,-0.143327230905007,0.0379695494452196,0.254742961815807
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,0.13510766140089,0.0581867643685112,0.0210616032386086,0.249153719563172,0.0202707294940657
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120040.Fatigue severity over the past week,34761,-0.00260519661430431,0.0222152249079156,-0.0461470374338189,0.0409366442052103,0.906649716305604
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,-0.0154240248223558,0.0221222259746558,-0.0587835877326811,0.0279355380879696,0.485695204022558
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,0.0431366737348836,0.0236145691700121,-0.00314788183834006,0.0894212293081074,0.0677988190465099
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120098.Mobility problems today,34764,0.0151847831657333,0.0244839764347322,-0.0328038106463417,0.0631733769778084,0.535156320176993
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120099.Self-care problems today,34764,0.04832885174994,0.0378273321552501,-0.0258127192743503,0.12247042277423,0.201437693501267
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120100.Problems doing usual activities,34764,0.0254088792536912,0.0237599134586806,-0.0211605511253229,0.0719783096327053,0.284935305618099
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120101.Pain or discomfort today,34764,0.0333183450981977,0.0221175293363691,-0.0100320124010857,0.076668702597481,0.132015471444633
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120102.Anxiety or depression today,34764,0.0308015342522361,0.0279566873722081,-0.0239935729972918,0.085596641501764,0.270614053931092
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120103.Scale to indicate how health is today,34744,0.00956105980939674,0.0157723737335696,-0.0213527927083997,0.0404749123271932,0.544413191429818
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,0.0205132671862524,0.028651650093104,-0.0356439669962316,0.0766705013687363,0.474049821779557
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,0.00180030427595245,0.0298101157463864,-0.056627522586965,0.0602281311388699,0.951845296098753
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,-0.00715385357077813,0.0225198191968283,-0.0512926991965617,0.0369849920550054,0.75074780212617
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,-0.0193945025400846,0.0228646695424375,-0.0642092548432622,0.0254202497630929,0.39634636522527
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,0.017913285773117,0.0331748937465091,-0.0471095059700408,0.0829360775162747,0.589242706412992
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,-0.0114569465208424,0.031987440000893,-0.0741523289225927,0.0512384358809078,0.720229612691557
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,0.0125442166371214,0.0319617236762952,-0.0501007617684172,0.07518919504266,0.694721433234986
ACOT13,Acyl-coenzyme A thioesterase 13,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,-0.000748211374422912,0.0452988565990328,-0.0895339703085271,0.0880375475596813,0.986822354462993
