Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AXL,Tyrosine-protein kinase receptor UFO,Lifestyle factors,X1050.Time spend outdoors in summer,50256,-0.115390370160335,0.0451932955812408,-0.203969229499568,-0.0268115108211034,0.0106788714989048
AXL,Tyrosine-protein kinase receptor UFO,Lifestyle factors,X1060.Time spent outdoors in winter,48115,-0.0397370252851161,0.0498360017632327,-0.137415588741052,0.0579415381708199,0.425254425307057
AXL,Tyrosine-protein kinase receptor UFO,Physical activities,X1070.Time spent watching television (TV),51466,0.0392442483921677,0.0458102999290468,-0.0505439394687639,0.129032436253099,0.391637244060628
AXL,Tyrosine-protein kinase receptor UFO,Physical activities,X1080.Time spent using computer,48174,-0.0621561529343436,0.0446669800518461,-0.149703433835962,0.0253911279672747,0.164076260319583
AXL,Tyrosine-protein kinase receptor UFO,Physical activities,X1090.Time spent driving,43950,-0.0261424548623889,0.0513402614115554,-0.126769367229037,0.0744844575042597,0.610619742963308
AXL,Tyrosine-protein kinase receptor UFO,Lifestyle factors,X1160.Sleep duration,52269,-0.0609791558426725,0.0400946762283162,-0.139564721250172,0.0176064095648273,0.128303877549989
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35640,-0.0074751545446175,0.012233998383325,-0.0314537913759345,0.0165034822866995,0.54121130158271
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35640,-0.0182025681967112,0.0116737832573408,-0.0410831833810992,0.00467804698767673,0.118981820234922
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35640,-0.00980820665939281,0.0127324601247453,-0.0347638285038936,0.015147415185108,0.441131899723647
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35640,-0.00830254853569989,0.0128029606369606,-0.0333963513841426,0.0167912543127428,0.516693368814872
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35640,-0.00110583947766513,0.0128315522479112,-0.026255681883571,0.0240440029282407,0.931324995802371
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35640,-0.00126438916951163,0.0326655980920039,-0.0652889614298394,0.0627601830908161,0.969125145561667
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35640,0.0138586890362898,0.0337179875988965,-0.0522285666575473,0.0799459447301269,0.681073233729121
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35640,-0.012539157563256,0.0219369513676664,-0.0555355822438822,0.0304572671173701,0.567613043887063
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35640,0.0218530188810272,0.0158880475904664,-0.00928755439628684,0.0529935921583412,0.16904359736151
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35640,-0.00653603354817741,0.0104338664324053,-0.0269864117556917,0.0139143446593369,0.531058475549204
